rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サンデーストリート	牝6	54.0		山本聡紀	1:44.5		3-3-3-3	40.9	30.8	10	472	-3		山本学		（株）ファーストビ	90.0
2	8	13		ディフィーノ	牝7	54.0		濱田達也	1:44.6	3/4	8-8-5-4	40.8	19.0	8	445	7		山中尊徳		（株）馬事学院	35.1
3	6	10		モダンブラック	牝6	52.0		臼井健太	1:44.7	クビ	1-2-2-2	41.3	3.4	1	433	3		山田信大		三嶋昌春	22.5
4	4	5		エイシンエディソン	牡5	56.0		野澤憲彦	1:44.9	1.0	9-9-10-9	40.7	73.2	12	425	3		函館一昭		松澤光洋	13.5
5	1	1		キタサンボルト	牡6	56.0		山本聡哉	1:44.9	アタマ	6-7-7-7	41.0	8.0	4	485	2		佐藤賢二		（有）大野商事	9.9
6	8	14		ニシノプログレス	牡5	56.0		高橋利幸	1:45.0	1/2	2-1-1-1	41.8	47.3	11	457	-5		矢内博		石井智	
7	3	4		キシュウマイウェイ	牝7	54.0		酒井忍	1:45.1	クビ	11-11-12-11	40.6	95.9	13	450	2		牛房栄吉		小橋亮太	
8	7	12		ヴィヤンシーコ	牡5	56.0		左海誠二	1:45.5	2.0	10-10-8-8	41.4	11.6	6	454	1		林正人		栗坂崇	
9	6	9		ファンタジーノベル	牝5	54.0		岡村健司	1:45.5	クビ	12-12-11-10	41.1	20.6	9	436	-7		伊藤滋規		杉浦和也	
10	5	8		レオディーセ	牝7	54.0		笹川翼	1:45.7	3/4	7-5-5-6	41.9	4.3	2	415	-2		岡林光浩		田中博之	
11	4	6		ヴォーグショコラ	牝5	54.0		森泰斗	1:46.7	5.0	4-4-3-5	43.1	6.2	3	476	1		新井清重		志村幸彦	
12	3	3		タカラビート	牡6	56.0		Ｍ．ミシ	1:47.5	4.0	13-13-13-13	42.8	11.7	7	466	-4		斉藤敏		村山義男	
13	7	11		ミセスユウコチャン	牝5	54.0		御神本訓	1:48.0	2.1/2	5-6-8-12	43.9	10.5	5	439	-1		出川克己		長谷川彰	
14	5	7		ホールドザボール	牝6	54.0		柿本量平	1:48.7	3.0	14-14-14-14	43.2	265.0	14	434	1		阿井正雄		門別敏朗	
