rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		アレジャポン	牡6	56.0		御神本訓	1:01.2		3-1	37.4	3.3	1	481	11		川島正一		山田泰司	110.0
2	6	8		カズマデプレシャン	牡6	56.0		加藤和博	1:01.9	3.0	5-5	37.9	3.7	2	503	-3		冨田敏男		冨田藤男	44.0
3	1	1		ニシノキスミー	牝6	54.0		野澤憲彦	1:02.1	1.0	9-9	37.6	22.2	7	467	-3		佐々木清		和氣竜彦	27.5
4	2	2		フライソーハイ	牝4	54.0		岡村健司	1:02.1	アタマ	1-2	38.8	41.4	10	434	9		渋谷信博		石井太郎	16.5
5	3	3		タイキリヴェール	牡4	54.0		Ｍ．ミシ	1:02.3	3/4	12-12	37.1	4.3	3	461	-6		山崎裕也		（有）大樹ファーム	11.0
6	8	12		エムオーラッキー	牝4	54.0		藤本現暉	1:02.6	1.1/2	9-10	38.1	49.7	11	465	-3		高月賢一		大浅貢	
7	8	13		ノーザントースト	牝4	54.0		笠野雄大	1:02.7	クビ	5-8	38.7	194.8	13	480	2		武井和実		酒井孝敏	
8	5	6		カゲカツ	牡6	56.0		橋本直哉	1:02.8	3/4	8-6	38.5	10.8	5	501	-5		長谷川忍		爲永良弘	
9	7	11		ドンレッドローズ	牝6	54.0		實川純一	1:03.0	1.0	7-7	38.9	30.9	9	461	3		玉井勝		橋本富夫	
10	5	7		フルクトゥス	牡4	56.0		西啓太	1:03.1	1/2	11-11	38.1	58.7	12	445	-4		伊藤滋規		組）滋友会	
11	6	9		アルクマール	牡4	56.0		岡村裕基	1:03.7	3.0	3-4	39.9	15.7	6	473	1		鈴木義久		シグラップ・マネジメ	
12	4	4		フィップル	牝6	54.0		保園翔也	1:03.9	1.0	13-13	38.4	23.0	8	468	-1		川村守男		（同）ＪＰＮ技研	
13	4	5		グラスジャンヌ	牝5	54.0		山口達弥	1:04.6	3.0	2-3	41.1	8.7	4	465	-2		稲益貴弘		上村洋司	
