rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヨウコウ	牡4	56.0		左海誠二	1:35.7		1-1-1-1	39.8	7.6	4	468	-3		林正人		江川伸夫	100.0
2	3	3		ゴールドメジャー	牡4	54.0		Ｍ．ミシ	1:36.2	2.1/2	8-8-7-4	38.6	6.4	3	474	2		稲益貴弘		角谷守正	40.0
3	6	7		クイックワーカー	セ4	56.0		御神本訓	1:36.5	1.1/2	2-2-2-2	40.0	2.3	1	477	-5		川島正一		（有）下河辺牧場	25.0
4	1	1		ポップアップレーヌ	牝4	55.0		本橋孝太	1:37.2	3.0	11-11-10-8	39.1	5.7	2	462	1		佐藤賢二		（有）エッジ	15.0
5	5	5		ハクサングロウ	牝6	54.0		山中悠希	1:37.8	3.0	10-10-11-11	39.6	32.0	8	464	3		矢野義幸		河崎五市	10.0
6	7	9		ビドウ	牝5	54.0		仲野光馬	1:38.0	1.0	6-6-4-3	41.1	54.4	10	417	8		渋谷信博		嶋田佳幸	
7	7	10		メリルフォンテン	牝6	54.0		岡村健司	1:38.3	1.1/2	7-7-7-6	40.7	43.6	9	471	2		波多野健		吉橋興生	
8	8	12		ポイントエース	牡4	56.0		山本聡哉	1:38.5	3/4	4-5-6-10	41.0	20.1	7	467	-14		坂本昇		多治見国壽	
9	5	6		ラナウェイボーイ	セ5	56.0		笠野雄大	1:38.5	アタマ	5-4-5-5	41.2	7.9	5	465	-4		佐藤裕太		（株）レックス	
10	4	4		アイーダ	牝6	54.0		笹川翼	1:39.2	3.0	9-9-9-9	41.5	9.3	6	478	0		佐々木功		山田武雄	
11	8	11		ロクアイホープ	牡4	56.0		川島正太	1:39.4	1.0	12-12-12-12	40.0	214.5	12	430	-8		佐々木清		大永商事（株）	
12	6	8		シュパーガ	牡6	56.0		岡田大	1:39.8	2.0	3-3-3-7	43.1	103.4	11	502	-5		藤原智行		平野友保	
