rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		バーミンガム	牡5	55.0		御神本訓	1:13.1		4-1-1	38.1	1.1	1	536	2		川島正一		（有）辻牧場	300.0
2	3	3		ジョワラルム	セ6	57.0		山口達弥	1:13.5	2.0	9-9-7	36.7	75.2	8	466	-2		伊藤滋規		遠藤裕之	120.0
3	2	2		タッチライフ	牝6	53.0		保園翔也	1:13.7	1.1/2	1-4-2	38.2	86.6	9	467	-1		岡田一男		門別正	75.0
4	4	4		リュウノヴィグラス	牡6	57.0		張田昂	1:14.0	1.1/2	7-5-5	38.2	28.6	6	488	-3		斉藤敏		蓑島竜一	45.0
5	7	7		ハングリーハート	牡5	53.0		Ｍ．ミシ	1:14.4	2.0	8-8-9	37.8	16.4	4	503	0		出川克己		吉田照哉	30.0
6	1	1		アイアンハート	牝6	53.0		本橋孝太	1:14.5	1/2	6-7-6	38.5	25.9	5	471	0		石井勝男		竹内利子	
7	8	10		ケイエスソード	牡7	57.0		岡村裕基	1:15.1	3.0	3-3-3	39.7	70.4	7	500	6		鈴木義久		高田喜嘉	
8	8	9		ブレークオンスルー	牡6	55.0		藤本現暉	1:16.7	8.0	2-2-4	41.5	5.7	2	522	1		内田勝義		（有）グランド牧場	
9	7	8		キングキングキング	セ5	55.0		笹川翼	1:18.0	6.0	5-6-8	42.1	15.2	3	478	12		林幻		成富直行	
取	5	5		ハクサンベル	牡6	57.0		澤田龍哉					---		計不			矢野義幸		河崎五市	
