rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ケンブリッジタイガ	牡8	56.0		森泰斗	1:37.4		9-9-9-8	39.3	3.0	1	482	3		新井清重		中西宏彰	100.0
2	6	7		セークレートゥム	牡5	57.0		石崎駿	1:37.8	2.0	11-10-10-9	39.3	3.4	2	458	0		矢野義幸		杉野剛	40.0
3	1	1		ヴァンセドル	牡4	56.0		西啓太	1:37.9	1/2	4-4-4-3	40.5	13.1	6	501	-2		山中尊徳		伊達泰明	25.0
4	8	11		ダイキリシマ	牡5	56.0		笹川翼	1:37.9	アタマ	10-11-11-10	39.3	15.4	7	489	9		山越光		西村新一郎	15.0
5	6	8		ラクルース	セ9	56.0		濱田達也	1:38.0	クビ	8-8-6-5	40.4	75.5	11	470	5		山中尊徳		（株）馬事学院	10.0
6	5	5		ツーエムポラリス	牡5	54.0		Ｍ．ミシ	1:38.2	1.0	1-1-1-1	41.1	7.7	3	481	2		小澤宏次		村上憲政	
7	4	4		レンベルガー	牡7	56.0		山本聡哉	1:38.2	クビ	7-6-8-7	40.4	7.8	4	438	-1		酒井一則		蟹江知彦	
8	3	3		ゼルミーラ	牝4	54.0		笠野雄大	1:38.7	2.1/2	12-12-12-12	39.1	16.6	8	487	9		稲益貴弘		神田雅行	
9	7	9		ローリエット	牝4	54.0		川島正太	1:39.4	3.0	3-3-2-2	42.2	38.4	10	454	-6		佐藤裕太		吉田勝己	
10	7	10		プルメリアブーケ	牝7	54.0		今野忠成	1:40.6	6.0	5-5-4-6	43.2	30.3	9	463	5		宮下靖旨		薄井隆博	
11	8	12		ブラックキングダム	牡5	56.0		吉留孝司	1:41.1	2.1/2	6-7-6-11	43.5	201.2	12	484	4		横山保		北原大史	
12	5	6		ランランコハク	牝4	54.0		左海誠二	1:41.5	2.0	2-2-2-4	44.3	10.3	5	457	-1		新井清重		伊藤壽孝	
