rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		タイニーマイス	牝5	51.0		浅野皓大	1:30.1		1-1-1	38.8	3.7	3	429	-3		今津博之		村山光弘	29.0
2	7	7		レッドプルーフ	牡7	53.0		東川慎	1:31.6	7.0	4-3-3	39.9	38.9	6	527	0		井上哲		近藤英二	8.1
3	7	8		エスペレラヴニール	牝6	54.0		加藤聡一	1:31.7	クビ	2-2-2	40.1	2.6	1	461	1		原口次夫		近藤聡明	4.6
4	8	9		ブラックエヴァン	牡4	56.0		岡部誠	1:31.9	1.0	5-5-5	40.0	2.8	2	471	0		角田輝也		古賀和夫	2.9
5	6	6		アネッロドーロ	牝6	54.0		山田祥雄	1:31.9	クビ	7-7-6	39.7	11.6	5	462	1		竹下直人		大島栄一	1.7
6	5	5		ココロノママニ	牝8	54.0		尾崎章生	1:32.1	3/4	6-6-7	40.0	39.8	7	476	-3		本名信行		吉田哲	
7	2	2		プラチナクイン	牝5	54.0		戸部尚実	1:32.4	1.1/2	10-10-10	39.2	204.0	9	427	-1		迫田清美		伊藤將	
8	4	4		ニホンピロマイティ	牡10	56.0		横井将人	1:32.5	1/2	8-8-8	40.0	279.9	10	476	2		井上正		大橋由喜	
9	8	10		ディストワルビー	牝5	54.0		丸山真一	1:32.5	ハナ	3-3-3	40.8	121.3	8	420	-1		竹下太		辻祐二	
10	1	1		メモリーディディ	牝6	54.0		友森翔太	1:32.7	3/4	9-9-9	40.1	10.0	4	449	-1		塚田隆男		（株）シンザンクラ	
