rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トーセンアイアン	牡4	56.5		笹川翼	1:43.8		3-3-3-3	39.3	7.1	4	522	-2		川島正一		島川隆哉	260.0
2	4	4		ヒガシウィザード	牡5	56.5		石崎駿	1:43.8	ハナ	6-7-6-4	38.3	4.4	2	467	-4		渡辺貴光		梁川正普	104.0
3	6	6		ゴールドディザイア	牡5	56.5		澤田龍哉	1:43.9	1/2	9-9-10-7	37.9	26.4	8	542	-6		矢野義幸		（株）バスター	65.0
4	3	3		マテラリードル	牡7	56.5		森泰斗	1:44.4	2.1/2	1-1-1-1	40.0	2.1	1	516	-1		渡辺薫		大野照旺	39.0
5	7	7		カットイン	牡5	56.5		庄司大輔	1:44.4	アタマ	7-6-5-6	39.1	69.2	9	474	5		石井勝男		竹内利子	26.0
6	5	5		ビークイック	牡7	56.5		本橋孝太	1:44.4	クビ	4-4-4-5	39.1	6.0	3	485	3		石井勝男		竹内利子	
7	8	10		ナスノカンザン	牡6	56.5		真島大輔	1:44.5	1/2	8-8-9-9	38.5	9.4	5	503	-3		荒山勝徳		恵比寿興業（株）	
8	7	8		ブルベアクワイ	牝5	54.5		山崎誠士	1:45.3	4.0	5-5-7-8	39.7	23.3	6	471	7		鈴木義久		森中蕃	
9	8	9		ニャチャン	牝7	54.5		加藤和博	1:45.9	3.0	2-2-2-2	41.4	23.4	7	474	-2		冨田敏男		冨田藤男	
10	1	1		パーフェクトデイ	牡7	56.5		秋元耕成	1:47.6	8.0	10-10-8-10	42.0	84.5	10	459	0		柘榴浩樹		伊藤捷一	
