rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		タイセイフィクサー	牡4	56.5		矢野貴之	1:38.0		3-5-4-4	40.9	1.9	1	501	3		山田信大		田中成奉	100.0
2	3	3		ヴィアグローリアス	牝6	54.5		森泰斗	1:38.3	1.1/2	2-1-1-1	41.5	4.9	2	459	-1		新井清重		日下部勝徳	40.0
3	7	9		ボージャンシー	牡7	56.5		山口達弥	1:39.0	3.0	4-4-2-2	42.1	10.1	4	490	2		林正人		（有）太盛	25.0
4	6	8		ロードブルームーン	セ4	56.5		吉原寛人	1:39.0	アタマ	12-12-12-12	40.7	39.0	8	450	2		石井勝男		光安了	15.0
5	5	6		クラマサゴールド	牡4	56.5		酒井忍	1:39.0	アタマ	10-10-10-11	41.0	12.4	5	508	1		矢野義幸		倉見政敏	10.0
6	4	4		エレディア	牝4	54.5		西啓太	1:39.0	クビ	11-11-10-10	41.0	204.5	11	424	0		岡林光浩		中村祐子	
7	1	1		プルメリアブーケ	牝7	54.5		増田充宏	1:39.3	1.1/2	9-8-9-8	41.6	15.8	6	458	-8		宮下靖旨		薄井隆博	
8	2	2		ランドスケープ	牝4	52.5		Ｍ．ミシ	1:39.4	クビ	6-6-8-9	41.7	5.2	3	480	1		渡辺貴光		（有）社台レースホ	
9	8	12		リュウノロマンス	牝4	54.5		濱田達也	1:39.7	1.1/2	8-9-7-7	42.0	424.7	12	524	4		斉藤敏		蓑島竜一	
10	7	10		ニシノムラサメ	牡6	56.5		仲野光馬	1:40.4	3.0	5-3-3-3	43.5	65.3	9	478	1		渋谷信博		和氣竜彦	
11	6	7		ゴージャスバイオ	牝5	54.5		笹川翼	1:41.9	7.0	1-2-5-5	44.8	27.4	7	409	-1		新井清重		バイオ（株）	
12	5	5		ゼッケイ	牡4	56.5		川島正太	1:42.7	4.0	7-7-6-6	45.1	93.8	10	490	15		米谷康秀		（有）辻牧場	
