rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		コットンクラブ	牡5	56.5		川島正太	1:01.3		1-1	37.4	1.5	1	521	-8		山下貴之		山住勲	110.0
2	7	12		アーツレイジング	牝5	54.5		町田直希	1:02.8	7.0	3-4	38.8	10.0	4	479	4		加藤誠一		三浦勝仁	44.0
3	1	1		アクトレス	牝6	54.5		藤本現暉	1:02.8	クビ	6-6	38.4	9.4	3	444	-1		山崎裕也		（有）下河辺トレー	27.5
4	7	11		ユイノルフィ	牡6	56.5		伊藤裕人	1:02.9	1/2	2-2	39.0	26.6	6	454	-3		加藤誠一		由井健太郎	16.5
5	5	7		ドンレッドローズ	牝6	54.5		實川純一	1:03.1	3/4	7-7	38.5	30.1	8	458	2		玉井勝		橋本富夫	11.0
6	5	8		フルクトゥス	牡4	56.5		岡村健司	1:03.2	3/4	10-10	38.1	236.5	11	449	-5		伊藤滋規		組）滋友会	
7	6	10		ベリッシマ	牝5	54.5		山崎誠士	1:03.2	ハナ	10-11	38.1	15.2	5	477	-10		山崎裕也		会田裕一	
8	8	13		カゲカツ	牡6	56.5		橋本直哉	1:03.2	アタマ	4-3	39.2	6.0	2	504	-4		長谷川忍		爲永良弘	
9	4	6		キーワンダー	牡5	56.5		高橋利幸	1:03.3	クビ	13-13	37.5	374.9	14	454	5		玉井勝		橋本富夫	
10	6	9		カミマミタ	牝4	52.5		Ｍ．ミシ	1:03.4	クビ	9-9	38.6	36.1	9	453	-2		伊藤滋規		組）滋友会	
11	8	14		ブラックキングダム	牡5	56.5		吉留孝司	1:03.7	1.1/2	8-8	39.1	318.6	13	483	0		横山保		北原大史	
12	2	2		ラッキーパンチ	牡6	56.5		見越彬央	1:03.9	1.0	12-12	38.2	189.4	10	502	-10		野口寛仁		北原大史	
13	4	5		ユーフォルビア	牝5	54.5		岡村裕基	1:04.6	3.0	14-14	38.3	316.7	12	439	-15		今井輝和		門別敏朗	
14	3	3		グラスジャンヌ	牝5	54.5		山口達弥	1:04.6	クビ	5-5	40.5	28.5	7	467	-3		稲益貴弘		上村洋司	
