rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		リュウノオサ	牡5	56.5		仲野光馬	1:39.8		4-4-5-6	40.5	5.6	3	461	-2		斉藤敏		蓑島竜一	80.0
2	8	11		アリオス	牝7	54.5		笠野雄大	1:40.2	2.0	1-1-1-1	41.7	2.1	1	412	-7		玉井勝		廣川正之	31.2
3	5	6		ディフィーノ	牝7	52.5		臼井健太	1:40.2	ハナ	6-7-6-7	40.7	4.7	2	443	-1		山中尊徳		（株）馬事学院	20.0
4	3	3		ケイツールフィヤ	牝4	54.5		山林堂信	1:40.5	1.1/2	7-6-6-5	41.0	12.5	4	463	3		加藤誠一		楠本勝美	12.0
5	8	12		ユメアカリ	牝4	54.5		山本聡哉	1:40.7	1.1/2	3-3-4-4	41.5	34.6	9	449	0		久保勇		大野春男	8.8
6	1	1		マダムモンテカルロ	牝6	54.5		川島正太	1:40.8	1/2	11-11-11-11	40.1	14.3	6	492	-12		渋谷信博		小沼一成	
7	7	9		セラフィーナ	牝8	54.5		保園翔也	1:41.2	2.0	2-2-3-3	42.4	15.7	7	430	1		冨田敏男		冨田藤男	
8	7	10		ハクサンウインク	牝5	54.5		澤田龍哉	1:41.3	3/4	9-10-10-10	40.9	13.5	5	481	-4		森始		河崎五市	
9	2	2		ケイサンブリッツ	牝4	54.5		岡村健司	1:41.3	アタマ	10-8-8-8	41.4	65.2	10	409	-6		新井清重		中西桂子	
10	6	8		ユウユウクラージュ	牡4	56.5		山中悠希	1:41.6	1.1/2	5-5-1-2	43.1	17.7	8	460	-3		渋谷信博		高岡義光	
11	6	7		ニシノマジック	牡8	56.5		秋元耕成	1:42.2	3.0	8-9-9-9	41.8	115.3	11	495	-6		冨田敏男		冨田藤男	
取	4	4		シナジー	牝6	54.5		橋本直哉					---		計不			柘榴浩樹		森田徹	
