rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		シュペルブソワレ	牝4	54.5		矢野貴之	1:16.0		4-4-4	39.5	3.0	1	497	1		山田信大		（株）レックス	90.0
2	1	1		イグナシオ	牡7	54.5		Ｍ．ミシ	1:16.3	1.1/2	2-3-3	39.8	3.2	2	530	4		出川克己		（有）サンデーレー	35.1
3	7	9		レディボロニヤ	牝5	54.5		吉原寛人	1:16.6	1.1/2	11-9-8	39.3	18.0	6	415	2		岡林光浩		松本俊廣	22.5
4	8	12		エメラルストロング	牝5	54.5		本橋孝太	1:16.6	アタマ	8-6-7	39.7	42.4	9	450	3		石井勝男		高橋勉	13.5
5	3	3		ソイギネー	牝4	53.5		福原杏	1:16.7	1/2	9-9-11	39.4	6.7	4	446	3		林幻		成富直行	9.9
6	5	6		パブリノ	牝5	54.5		山本聡哉	1:16.8	3/4	10-11-10	39.4	88.5	11	462	13		矢内博		石井智	
7	8	11		フレンドゴーゴー	牡6	56.5		町田直希	1:17.1	1.1/2	6-5-5	40.4	39.8	8	467	1		佐々木功		横尾晴人	
8	6	8		ビービールース	牝4	54.5		左海誠二	1:17.1	アタマ	3-2-2	40.7	5.8	3	511	5		稲益貴弘		（有）坂東牧場	
9	6	7		ブレッザ	牝6	54.5		藤本現暉	1:17.3	1.0	7-7-6	40.4	24.6	7	423	-7		岡林光浩		井手慶祐	
10	4	4		レファレンスブック	牝5	54.5		張田昂	1:18.5	6.0	1-1-1	42.1	7.8	5	481	-19		山下貴之		（株）レックス	
11	5	5		カガコルヴェヤ	牝4	54.5		西啓太	1:18.5	クビ	5-8-9	41.5	76.4	10	464	-1		林隆之		伊達泰明	
12	2	2		ホールドザボール	牝6	54.5		柿本量平	1:19.9	7.0	12-12-12	41.1	330.3	12	438	-3		阿井正雄		門別敏朗	
