rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		イリオン	牡5	55.5		山崎誠士	1:49.0		4-4-3-3	39.7	2.9	2	452	-2		渡辺貴光		（株）レックス	500.0
2	7	8		ゼットパッション	牝4	53.5		山本聡哉	1:49.3	1.1/2	8-8-8-7	39.4	25.0	5	521	2		佐々木仁		（株）奥州名馬勝志	200.0
3	4	4		サダムリスペクト	牡8	57.5		真島大輔	1:49.5	3/4	1-1-1-1	40.4	6.0	4	466	-4		稲益貴弘		大西美生子	125.0
4	6	7		クラトリガー	牡6	57.5		石崎駿	1:49.6	1/2	11-11-11-8	39.3	64.2	8	498	-2		矢野義幸		倉見利弘	75.0
5	1	1		グリードパルフェ	牡4	57.5		笹川翼	1:49.6	アタマ	7-7-6-6	40.0	4.1	3	473	5		山田信大		菊地昌廣	50.0
6	7	9		ベイビータピット	セ8	57.5		矢野貴之	1:49.8	1.0	3-3-3-4	40.5	2.6	1	496	3		岡林光浩		吉田和美	
7	8	10		スプリングフット	牡6	53.5		西啓太	1:49.9	3/4	5-5-5-5	40.4	150.2	9	491	-10		橋本和馬		島川隆哉	
8	8	11		モンスターキング	セ7	55.5		Ｍ．ミシ	1:50.4	2.1/2	2-2-2-2	41.2	40.9	7	479	-5		荒山勝徳		林正道	
9	5	5		ナガラキコウシ	牡8	55.5		臼井健太	1:51.8	7.0	10-10-10-11	41.5	242.5	10	469	0		玉井昇		須貝廣次	
10	2	2		ドラゴンシュバリエ	牡7	57.5		町田直希	1:52.9	5.0	9-9-9-10	42.8	266.6	11	500	2		山崎尋美		窪田芳郎	
11	3	3		アーミーバローズ	牡8	57.5		左海誠二	1:52.9	ハナ	6-6-7-9	43.1	31.1	6	475	4		林正人		猪熊広次	
