rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		キングキャヴィア	牡3	56.5		笹川翼	1:15.0		7-6-5	38.2	6.8	4	524	7		山田信大		組）寿組合	250.0
2	3	3		ミホスローロリス	牝3	54.5		森泰斗	1:15.3	1.1/2	1-1-1	39.0	4.6	2	440	-10		新井清重		福原晃	100.0
3	1	1		ジーガーロンシャン	牡3	56.5		御神本訓	1:15.6	1.1/2	3-4-4	39.1	5.7	3	485	0		石井勝男		（有）ジーガー	62.5
4	6	7		ストーミーラヴ	牝3	54.5		本田正重	1:15.7	クビ	9-8-8	38.3	11.3	7	413	-3		新井清重		（有）上水牧場	37.5
5	2	2		ノーザンヴィグラス	牡3	56.5		矢野貴之	1:16.1	2.0	2-5-6	39.5	3.7	1	490	4		佐藤裕太		犬塚悠治郎	25.0
6	5	5		エラボレート	牡3	56.5		本橋孝太	1:16.4	1.1/2	6-7-7	39.0	7.5	5	451	1		米谷康秀		伊達泰明	
7	5	6		デイブレイク	牝3	54.5		笠野雄大	1:17.0	3.0	11-11-10	39.0	183.6	10	434	2		稲益貴弘		上村洋司	
8	8	11		ドラゴンツリー	牡3	56.5		伊藤裕人	1:17.2	1.1/2	4-2-3	40.8	274.6	12	485	1		山崎裕也		吉谷憲一郎	
9	8	12		イクノミライ	牡3	56.5		吉原寛人	1:17.4	1.0	5-3-2	41.0	16.4	8	465	3		内田勝義		小林篤	
10	7	9		タケショウハヤト	牡3	56.5		山崎誠士	1:18.0	3.0	10-9-9	40.2	46.0	9	478	7		山本学		（有）ナイト商事	
11	4	4		クルシエ	牡3	56.5		加藤和博	1:19.1	5.0	8-10-11	41.2	261.4	11	559	5		玉井昇		鈴木伸哉	
12	6	8		ハセノワールド	牝3	54.5		張田昂	1:23.0	大	12-12-12	42.8	7.5	6	469	25		張田京		長谷川文夫	
