rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ハンターバレー	牡3	52.0		大塚海渡	1:59.9		6-6	34.8	31.3	9	478	2		宗像義忠		村木隆	750.0
2	6	6		サンレイポケット	牡4	54.0		亀田温心	1:59.9	アタマ	9-10	34.4	17.3	7	488	6		高橋義忠		永井啓弍	300.0
3	7	7		ラレゾン	牝5	52.0		菅原明良	1:59.9	ハナ	8-8	34.6	5.4	4	442	-2		高木登		社台レースホース	190.0
4	8	10		スパークオブライフ	牝3	50.0		藤田菜七	2:00.4	3.0	6-6	35.4	2.6	1	400	0		小島茂之		西見徹也	110.0
5	5	5		シークレットアイズ	牡3	52.0		団野大成	2:00.5	クビ	4-4	35.6	5.3	3	496	4		藤沢和雄		山本英俊	75.0
6	4	4		アスクフラッシュ	牡3	55.0		荻野極	2:00.6	1/2	1-1	36.0	10.3	5	502	6		藤原英昭		廣崎利洋ＨＤ	
7	1	1		カラル	セ5	55.0		斎藤新	2:01.2	3.1/2	9-8	36.1	4.8	2	474	-6		佐々木晶		シルクレーシング	
8	7	8		テンペスタージ	牡3	54.0		横山武史	2:01.4	1.1/2	2-2	36.7	28.3	8	450	-6		戸田博文		Ｇ１レーシング	
9	2	2		エッセンツァ	牝3	52.0		西村淳也	2:01.8	2.1/2	2-2	37.0	13.9	6	536	8		荒川義之		吉田勝己	
10	8	9		マイネルベレーロ	牡5	54.0		小林凌大	2:01.9	1/2	4-4	37.1	105.8	10	492	2		中野栄治		サラブレッドクラブ・ラフィアン	
