rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		スマートボムシェル	牡7	60.0		平沢健治	3:07.4		7-6-3-3	13.2	1.8	1	504	-4		吉田直弘		大川徹	780.0
2	3	3		ベストサポーター	牡6	60.0		原田和真	3:07.8	2.1/2	3-3-2-2	13.2	6.4	2	526	4		和田雄二		西村新一郎	310.0
3	7	12		ロスカボス	セ6	60.0		大江原圭	3:08.7	5.0	5-6-6-6	13.2	7.9	4	488	-6		大江原哲		吉田照哉	200.0
4	2	2		トゥルーウインド	牡7	60.0		五十嵐雄	3:09.0	1.3/4	2-2-1-1	13.3	6.7	3	460	8		田中剛		社台レースホース	120.0
5	5	8		メイショウジザイ	牡3	58.0		山本康志	3:09.0	アタマ	5-4-5-4	13.3	39.7	9	514	6		和田勇介		松本好雄	78.0
6	3	4		シゲルブドウセキ	牡3	58.0		植野貴也	3:13.4	大	11-11-11-10	13.6	21.8	6	470	4		高橋裕		森中蕃	
7	4	5		ソウラセブン	牝4	58.0		江田勇亮	3:15.0	10.0	10-10-9-9	13.7	80.0	11	456	4		柄崎孝		村田滋	
8	6	10		ダンツカホウ	牝4	58.0		小坂忠士	3:15.0	クビ	3-4-7-8	13.7	34.2	8	500	-4		山内研二		山元哲二	
9	8	13		シンボリピカソ	セ4	60.0		上野翔	3:15.6	3.1/2	7-8-10-11	13.7	162.6	13	468	12		小野次郎		飯田正剛	
10	5	7		クリノカナロアオー	セ4	60.0		伴啓太	3:16.2	3.1/2	12-12-12-12	13.8	96.7	12	462	-4		星野忍		栗本博晴	
11	4	6		フォーエロ	牡3	58.0		石神深一	3:17.5	8.0	12-12-13-13	13.9	69.2	10	466	8		粕谷昌央		岡田牧雄	
中	1	1		クリノシャンボール	牡6	60.0		熊沢重文			1-1-4-4		9.3	5	496	-4		川村禎彦		栗本博晴	
中	6	9		ベルウッドヘルタ	牡4	60.0		高野和馬			14-14-14-14		166.5	14	502	-8		高橋文雅		鈴木照雄	
中	8	14		レッドアーサー	セ5	60.0		草野太郎			9-9-7-7		30.4	7	462	0		戸田博文		東京ホースレーシング	
