rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ブライティアランド	牝2	54.0		黛弘人	1:38.8		4-4	33.6	17.0	7	474	0		武井亮		小林昌志	700.0
2	5	9		ブランシュフルール	牝2	54.0		菱田裕二	1:38.8	クビ	14-12	33.1	11.9	4	438	0		大竹正博		サンデーレーシング	280.0
3	6	11		ダイナナフェアリー	牝2	51.0		藤田菜七	1:39.0	1.0	1-1	34.1	12.3	6	458	0		根本康広		村山忠弘	180.0
4	8	14		リリレフア	牝2	54.0		中谷雄太	1:39.0	クビ	4-4	33.8	2.2	1	448	0		矢作芳人		キャロットファーム	110.0
5	1	1		セレーネグランツ	牝2	53.0		横山武史	1:39.1	1/2	8-8	33.6	6.9	2	438	0		加藤征弘		林正道	70.0
6	4	6		ジレーネ	牝2	54.0		吉田隼人	1:39.3	1.1/4	11-12	33.5	12.2	5	410	0		高野友和		Ｇ１レーシング	
7	7	12		マヤチャン	牝2	54.0		高倉稜	1:39.5	1.1/4	2-2	34.4	62.1	11	438	0		中舘英二		瀬谷隆雄	
8	7	13		フィオーレカフェ	牝2	54.0		柴田善臣	1:39.5	クビ	11-9	33.9	120.1	12	406	0		和田勇介		西川光一	
9	3	4		トリプルシックス	牝2	54.0		横山和生	1:39.6	3/4	2-2	34.6	24.6	9	466	0		古賀史生		西森功	
10	8	15		アザレ	牝2	54.0		勝浦正樹	1:39.7	クビ	7-7	34.3	147.2	14	428	0		古賀史生		島川隆哉	
11	5	8		リアンフィーユ	牝2	52.0		斎藤新	1:39.8	1/2	15-15	33.9	8.0	3	456	0		斎藤誠		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
12	6	10		マロニエコマン	牝2	53.0		西村淳也	1:39.9	3/4	8-9	34.3	24.0	8	458	0		高柳大輔		吉田照哉	
13	4	7		セブンシースケイプ	牝2	54.0		丸山元気	1:40.1	1.0	8-9	34.5	30.0	10	452	0		勢司和浩		Ｇ１レーシング	
14	3	5		アオイサンゴショウ	牝2	54.0		嘉藤貴行	1:40.3	1.1/2	13-12	34.7	120.9	13	416	0		田中清隆		芹澤精一	
15	2	2		オンザルース	牝2	51.0		菅原明良	1:40.4	1/2	4-4	35.1	167.2	15	456	0		大江原哲		岡田牧雄	
