rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エースロッカー	セ4	57.0		岩部純二	1:10.2		3-3	35.4	3.8	2	488	2		中川公成		西森功	750.0
2	4	5		ワールドイズマイン	牝3	50.0		藤田菜七	1:10.3	3/4	2-2	35.7	2.1	1	448	-2		金成貴史		レッドマジック	300.0
3	7	11		カーンテソーロ	牡3	53.0		斎藤新	1:11.1	5.0	4-4	36.2	7.1	3	480	2		竹内正洋		了徳寺健二ホールディングス	190.0
4	7	10		スズカアカデミー	牡5	56.0		森裕太朗	1:11.4	1.3/4	1-1	37.0	35.6	9	504	8		藤沢則雄		永井啓弍	110.0
5	1	1		シアトルトウショウ	牝4	55.0		丸山元気	1:11.7	1.3/4	8-8	36.3	7.6	4	476	-4		萱野浩二		トウショウ産業	75.0
6	2	2		リネンコジーン	牡4	57.0		丸田恭介	1:12.0	2.0	8-9	36.6	144.3	10	486	4		南田美知		戸山光男	
7	6	8		スズカファイン	牡7	57.0		中谷雄太	1:12.1	1/2	7-5	37.0	210.8	12	480	-4		柄崎孝		永井啓弍	
8	3	3		ドゥモワゼル	牝5	52.0		菅原明良	1:12.2	3/4	4-5	37.2	24.6	7	462	-8		粕谷昌央		小田切統二	
9	4	4		タガノジェロディ	牡3	55.0		岡田祥嗣	1:12.3	クビ	8-9	36.9	20.7	6	466	-6		浅見秀一		八木良司	
10	6	9		ファインダッシュ	牡7	57.0		田中勝春	1:12.5	1.1/4	11-11	36.8	10.3	5	512	-2		的場均		井山登	
11	8	13		スターリバー	牝4	52.0		小林凌大	1:12.6	3/4	4-5	37.6	186.6	11	462	-4		星野忍		田頭勇貴	
12	5	6		マッタナシ	セ5	57.0		西田雄一	1:12.7	3/4	11-11	37.0	34.5	8	472	-18		岩戸孝樹		芳賀克也	
13	5	7		ゴーフォンテン	セ5	57.0		嶋田純次	1:14.5	大	13-13	38.2	314.2	13	528	32		石毛善彦		吉橋興生	
