rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		キングテセウス	牡3	55.0		丸山元気	1:48.2		3-2	34.5	3.5	1	502	10		木村哲也		保坂和孝	750.0
2	1	1		リーガルメイン	牡3	54.0		西村淳也	1:48.4	1.0	3-4	34.6	4.0	2	448	-4		橋口慎介		前田晋二	300.0
3	6	6		アースドラゴン	牡3	52.0		藤田菜七	1:48.6	1.1/4	11-11	33.9	12.0	7	476	0		根本康広		松山増男	190.0
4	3	3		ヒドゥンパラメータ	牡5	57.0		丸田恭介	1:48.6	クビ	9-9	34.2	7.5	4	462	-10		宗像義忠		薗部博之	110.0
5	7	8		シトラスクーラー	セ6	54.0		菅原明良	1:48.6	ハナ	9-9	34.3	10.7	6	454	-4		高木登		Ｇ１レーシング	75.0
6	4	4		アメリカンウェイク	牝3	53.0		中谷雄太	1:48.7	1/2	7-7	34.6	7.9	5	512	8		斉藤崇史		キャロットファーム	
7	6	7		メイケイハリアー	牡3	55.0		吉田隼人	1:48.7	アタマ	2-2	35.1	6.4	3	468	-6		木原一良		名古屋競馬	
8	8	11		レッドルーヴル	牝3	53.0		荻野極	1:49.0	1.3/4	6-5	35.0	17.0	8	462	2		笹田和秀		東京ホースレーシング	
9	5	5		ジュンテオドーラ	牝5	52.0		大塚海渡	1:49.0	クビ	5-5	35.0	94.0	11	474	8		勢司和浩		河合純二	
10	8	10		ウインクリムゾン	牡5	57.0		原田和真	1:49.5	3.0	7-7	35.3	62.9	10	462	2		青木孝文		ウイン	
11	2	2		チェリッシュユー	牝3	50.0		団野大成	1:50.0	3.0	1-1	36.4	22.9	9	474	-8		古賀慎明		ゴドルフィン	
