rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		レイテントロアー	牡2	55.0		嘉藤貴行	1:11.1		2-2	36.3	4.7	2	474	2		田中清隆		矢野亨憲	500.0
2	4	6		マイネルワルツ	牡2	52.0		菅原明良	1:11.7	3.1/2	1-1	37.1	7.4	5	436	0		矢野英一		サラブレッドクラブ・ラフィアン	200.0
3	7	11		ダウラギリ	牡2	53.0		斎藤新	1:12.0	2.0	2-2	37.2	3.4	1	482	4		和田正一		スピードファーム	130.0
4	8	13		ペルシャンジュエル	牝2	51.0		藤田菜七	1:12.1	1/2	4-4	37.1	4.7	3	432	-2		金成貴史		深澤朝房	75.0
5	4	5		クリノファイヤー	牝2	51.0		亀田温心	1:12.2	3/4	4-4	37.2	51.6	10	462	0		本間忍		栗本博晴	50.0
6	3	4		グレートコート	牡2	52.0		小林凌大	1:13.0	5.0	7-8	37.8	6.9	4	446	8		大江原哲		伊東純一	
7	3	3		ゾールシカ	牝2	53.0		横山武史	1:13.2	1.1/2	7-10	37.9	158.5	13	430	4		土田稔		山口敦広	
8	6	10		リリーミニスター	セ2	52.0		団野大成	1:13.5	2.0	7-8	38.2	44.2	9	464	0		池添兼雄		土井孝夫	
9	5	7		キョウエイリヴァル	牡2	55.0		西田雄一	1:13.6	クビ	6-6	38.5	105.6	11	474	10		武藤善則		田中晴夫	
10	2	2		ゲンパチヴィガ	牡2	55.0		荻野極	1:14.1	3.0	13-13	38.2	28.1	7	456	2		萱野浩二		平野武志	
11	8	14		トーアテンソンシ	牡2	55.0		嶋田純次	1:14.7	3.1/2	7-6	39.4	268.3	14	448	6		星野忍		高山ランド	
12	7	12		メイショウサソリザ	牝2	54.0		柴田善臣	1:15.5	5.0	11-12	39.8	140.5	12	398	-10		和田勇介		松本好雄	
13	5	8		エコロシャンティ	牝2	54.0		勝浦正樹	1:15.7	1.1/2	11-11	40.1	31.2	8	422	-2		田島俊明		原村正紀	
14	1	1		ファールカルテ	牝2	53.0		西村淳也	1:47.6	大	14-14	70.8	17.0	6	418	-6		栗田徹		サラブレッドクラブ・ラフィアン	
