rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ハーフバック	牝3	53.0		高倉稜	1:22.6		17-17	34.4	15.5	6	472	12		杉山晴紀		本間充	1,099.0
2	3	5		ブルスクーロ	牡3	55.0		中谷雄太	1:22.7	1/2	1-1	35.6	5.8	3	512	0		池添学		サンデーレーシング	434.0
3	6	11		ノーブルアース	牝4	55.0		吉田隼人	1:22.8	3/4	15-13	34.8	5.5	2	480	8		牧浦充徳		吉木伸彦	267.0
4	1	2		アスタービーナス	牝4	55.0		鮫島良太	1:22.8	ハナ	5-5	35.4	47.6	12	408	-6		中竹和也		加藤久枝	160.0
5	8	18		ミッキースピリット	牡3	55.0		丸山元気	1:22.9	3/4	2-2	35.8	2.1	1	476	4		音無秀孝		野田みづき	105.0
6	1	1		カフジジュピター	牡3	55.0		黛弘人	1:22.9	アタマ	10-8	35.2	45.0	11	452	4		矢作芳人		加藤守	
7	7	15		ロードイヒラニ	牡4	57.0		川須栄彦	1:23.0	クビ	5-5	35.7	20.8	8	470	-6		千田輝彦		ロードホースクラブ	
8	8	17		マロリン	牝3	53.0		斎藤新	1:23.1	1/2	8-8	35.5	74.2	13	468	0		武市康男		吉田安寛	
9	6	12		ストラトスフィア	牝3	53.0		柴山雄一	1:23.3	1.1/4	2-2	36.2	20.5	7	464	8		鮫島一歩		フクキタル	
10	3	6		サンライズマジック	牡5	57.0		西村淳也	1:23.5	1.0	5-5	36.2	27.4	9	486	4		石坂正		松岡隆雄	
11	2	4		ミヤコローズ	牝3	53.0		藤田菜七	1:23.5	アタマ	14-15	35.6	15.0	4	428	6		宗像義忠		吉田喜代司	
12	5	9		ウインレフィナード	牡3	55.0		横山武史	1:23.6	クビ	15-15	35.6	44.6	10	448	4		畠山吉宏		ウイン	
13	4	8		スズレジーム	牝5	55.0		勝浦正樹	1:23.6	ハナ	10-11	35.9	239.0	17	456	4		高橋裕		森達郎	
14	5	10		ウインスピリタス	牡3	55.0		菱田裕二	1:23.8	1.1/4	12-13	36.0	15.5	5	482	10		杉山晴紀		ウイン	
15	4	7		カネコメアサヒ	牡3	55.0		丸田恭介	1:23.8	ハナ	18-18	35.4	189.2	16	438	16		中尾秀正		高岡義雄	
16	8	16		ナラトゥリス	牝4	55.0		横山和生	1:23.8	クビ	4-4	36.6	142.7	14	458	-4		加藤征弘		キャロットファーム	
17	7	13		オーロスターキス	牝4	55.0		杉原誠人	1:24.2	2.1/2	12-11	36.4	147.2	15	490	16		小島茂之		加藤徹	
18	7	14		マイネルエイブ	牡3	55.0		菅原明良	1:24.3	クビ	8-8	36.7	307.8	18	490	-4		西園正都		サラブレッドクラブ・ラフィアン	
