rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		オデュッセイア	牝4	52.0		藤田菜七	1:51.4		9-9-7-7	37.5	5.5	2	478	18		新開幸一		吉田照哉	750.0
2	1	1		グロリアーナ	牝3	50.0		大塚海渡	1:51.7	2.0	1-1-1-1	38.7	3.3	1	508	-6		木村哲也		サンデーレーシング	300.0
3	5	5		ドゥエルメス	牝3	53.0		勝浦正樹	1:51.8	1/2	5-6-6-6	38.1	8.9	5	510	0		畠山吉宏		大塚亮一	190.0
4	6	8		サツキワルツ	牝4	55.0		丸田恭介	1:52.0	1.0	12-12-10-9	37.8	22.9	10	456	-2		蛯名利弘		小野博郷	110.0
5	3	3		シャルロッテミノル	牝3	50.0		団野大成	1:52.1	1/2	3-3-4-4	38.7	40.5	12	534	8		中舘英二		吉岡實	75.0
6	2	2		チビノヴァルタン	牝6	55.0		原田和真	1:52.1	クビ	5-6-7-7	38.2	20.6	9	452	0		栗田徹		梅澤明	
7	5	6		ハートウォーミング	牝3	53.0		吉田隼人	1:52.5	2.1/2	11-9-2-2	39.4	6.7	3	436	-6		角田晃一		ゴドルフィン	
8	6	7		ココリジャスミン	牝3	53.0		丸山元気	1:53.3	5.0	9-9-7-9	39.3	16.5	8	466	0		古賀慎明		美崎光二郎	
9	7	10		チアフルローズ	牝3	51.0		斎藤新	1:54.2	5.0	3-3-4-4	40.8	10.9	7	466	2		水野貴広		ディアレストクラブ	
10	7	9		ソルファ	牝4	54.0		横山武史	1:54.8	3.1/2	2-2-2-3	41.6	8.8	4	502	0		長谷川浩		ロードホースクラブ	
11	8	11		アレグレモエティー	牝3	52.0		西村淳也	1:55.1	2.0	8-8-10-11	40.9	29.4	11	458	-2		山内研二		斉藤等	
12	8	12		ホウオウサマンサ	牝4	52.0		菅原明良	1:57.8	大	5-5-10-11	43.7	10.7	6	464	0		尾形和幸		小笹芳央	
