日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	雨	6	10	3	3	87.4	10	9	54.0	不	1:34.2	1.8	8-8-7-8	0.0-39.4	40.5	園田	202250032206	C2二	movie.html?race_id=202250032206	05522	井上幹太	ダ	1400	453	-4	0.0
2022/02/01	曇	8	10	6	6	85.3	8	8	54.0	良	1:35.1	1.1	9-10-10-8	0.0-39.9	39.4	姫路	202251020108	C2一	movie.html?race_id=202251020108	05544	田野豊三	ダ	1400	457	1	0.0
2022/01/19	曇	6	10	2	2	155.6	8	8	55.0	良	1:34.8	2.1	9-8-6-7	0.0-38.9	40.6	姫路	202251011906	C2一	movie.html?race_id=202251011906	05328	下原理	ダ	1400	456	-12	0.0
2021/12/31	晴	5	9	4	4	8.9	4	1	54.0	良	1:35.1	-0.3	1-1-1-1	0.0-39.8	39.8	園田	202150123105	C2三	movie.html?race_id=202150123105	05328	下原理	ダ	1400	468	0	60.0
2021/12/17	曇	5	9	2	2	119.9	9	7	54.0	不	1:33.9	1.8	7-7-7-7	0.0-39.4	40.5	園田	202150121705	C2	movie.html?race_id=202150121705	05328	下原理	ダ	1400	468	-5	0.0
2021/12/01	晴	5	10	3	3	18.0	5	10	54.0	重	1:38.5	3.7	4-5-6-8	0.0-41.2	44.4	園田	202150120105	C2三	movie.html?race_id=202150120105	05328	下原理	ダ	1400	473	0	0.0
2021/11/09	曇	7	10	6	6	120.2	8	9	54.0	重	1:37.1	2.7	4-4-5-7	0.0-40.2	42.5	園田	202150110907	C2二	movie.html?race_id=202150110907	05544	田野豊三	ダ	1400	473	1	0.0
2021/10/22	晴	3	11	6	8	17.3	4	2	54.0	良	1:34.1	1.3	4-4-4-4	0.0-39.4	40.2	園田	202150102203	C3一	movie.html?race_id=202150102203	05328	下原理	ダ	1400	472	1	20.0
2021/10/06	曇	4	10	6	6	16.5	5	10	54.0	良	1:36.0	2.3	2-2-5-9	0.0-41.2	43.3	園田	202150100604	C3一	movie.html?race_id=202150100604	05328	下原理	ダ	1400	471	-1	0.0
2021/09/17	雨	5	9	7	7	13.9	5	3	54.0	稍	1:33.7	1.5	4-4-3-3	0.0-40.1	40.9	園田	202150091705	C3一	movie.html?race_id=202150091705	05328	下原理	ダ	1400	472	3	12.5
2021/09/01	曇	5	10	5	5	4.6	2	3	54.0	良	1:34.2	0.3	1-1-1-1	0.0-39.2	39.5	園田	202150090105	C3二	movie.html?race_id=202150090105	05328	下原理	ダ	1400	469	-1	12.5
2021/08/13	雨	6	9	1	1	12.1	4	5	54.0	不	1:35.9	1.9	3-3-4-3	0.0-41.3	42.9	園田	202150081306	C2三	movie.html?race_id=202150081306	05328	下原理	ダ	1400	470	-2	6.0
2021/07/28	曇	6	10	5	5	27.1	7	6	54.0	良	1:33.0	1.6	4-4-5-4	0.0-40.4	41.2	園田	202150072806	C2三	movie.html?race_id=202150072806	05328	下原理	ダ	1400	472	8	0.0
2021/07/08	曇	7	10	3	3	19.7	5	10	50.0	不	1:35.8	4.7	3-5-7-9	0.0-39.8	43.8	園田	202150070807	C2二	movie.html?race_id=202150070807	05616	佐々木世	ダ	1400	464	-5	0.0
2021/06/23	晴	6	10	2	2	8.2	4	3	54.0	良	1:34.5	0.7	2-2-2-3	0.0-39.5	40.1	園田	202150062306	C2三	movie.html?race_id=202150062306	05328	下原理	ダ	1400	469	6	15.0
2021/06/03	晴	2	10	3	3	1.6	1	1	54.0	良	1:33.1	-0.1	1-1-1-1	0.0-40.0	40.0	園田	202150060302	C3三	movie.html?race_id=202150060302	05328	下原理	ダ	1400	463	3	50.0
2021/05/14	晴	1	10	3	3	6.2	3	3	54.0	良	1:34.4	0.6	1-1-1-1	0.0-40.6	41.2	園田	202150051401	C3三	movie.html?race_id=202150051401	05328	下原理	ダ	1400	460	7	12.5
2021/04/29	雨	3	10	6	6	9.0	3	10	54.0	不	1:36.9	4.0	3-3-4-6	0.0-42.5	45.1	園田	202150042903	C3二	movie.html?race_id=202150042903	05544	田野豊三	ダ	1400	453	0	0.0
2021/04/13	曇	5	10	1	1	8.8	3	6	54.0	良	1:34.4	1.6	5-5-5-4	0.0-42.1	42.3	園田	202150041305	C3一	movie.html?race_id=202150041305	05544	田野豊三	ダ	1400	453	16	0.0
2021/03/17	晴	5	10	8	10	3.6	2	6	54.0	良	1:33.9	0.9	2-2-4-4	0.0-40.1	40.6	姫路	202151031705	C3一	movie.html?race_id=202151031705	05544	田野豊三	ダ	1400	437	-7	0.0
2021/03/02	曇	7	12	6	8	16.6	4	6	54.0	不	1:32.6	1.6	2-2-3-4	0.0-39.0	40.4	姫路	202151030207	C2二	movie.html?race_id=202151030207	05544	田野豊三	ダ	1400	444	0	0.0
2021/02/17	晴	5	12	8	11	90.1	9	3	54.0	稍	1:34.1	1.0	1-1-1-1	0.0-39.7	40.7	姫路	202151021705	C2三	movie.html?race_id=202151021705	05544	田野豊三	ダ	1400	444	0	7.0
2021/01/27	晴	6	10	7	7	38.4	7	9	54.0	重	1:33.9	2.4	8-9-7-7	0.0-39.9	40.9	姫路	202151012706	C2二	movie.html?race_id=202151012706	05544	田野豊三	ダ	1400	444	-1	0.0
2021/01/07	曇	6	10	2	2	14.1	5	3	54.0	稍	1:35.4	0.4	6-6-7-5	0.0-42.0	41.8	園田	202150010706	C2三	movie.html?race_id=202150010706	05544	田野豊三	ダ	1400	445	3	7.0
2020/12/24	雨	11	11	7	9	24.1	6	5	54.0	稍	1:34.0	1.6	9-9-7-7	0.0-41.1	41.1	園田	202050122411	C2	movie.html?race_id=202050122411	05544	田野豊三	ダ	1400	442	-6	4.4
2020/11/03	晴	3	11	8	11	68.1	9	3	54.0	不	1:50.3	0.5	4-2-2-2	0.0-40.1	40.6	門別	202030110303	えりも町ふるさと納税	movie.html?race_id=202030110303	05492	阿部龍	ダ	1700	448	0	6.8
2020/10/20	晴	8	9	2	2	16.1	6	4	54.0	稍	1:46.5	1.0	6-7-7-7	0.0-39.7	39.9	門別	202030102008	3歳以上C3ー3	movie.html?race_id=202030102008	05578	落合玄太	ダ	1600	448	-2	4.2
2020/10/06	曇	8	12	2	2	34.6	6	5	54.0	不	1:49.9	1.8	8-11-11-12	0.0-39.5	38.4	門別	202030100608	3歳以上C3ー3	movie.html?race_id=202030100608	05492	阿部龍	ダ	1700	450	4	2.1
2020/09/10	曇	9	9	5	5	37.1	7	6	54.0	重	1:50.1	1.5	8-8-8-6	0.0-39.4	38.4	門別	202030091009	北海道きたやさい特別	movie.html?race_id=202030091009	05578	落合玄太	ダ	1700	446	6	0.0
2020/08/25	曇	7	12	6	7	80.5	9	3	54.0	良	1:53.9	0.6	8-9-8-8	0.0-41.7	40.7	門別	202030082507	3歳以上C3ー4C4	movie.html?race_id=202030082507	05411	桑村真明	ダ	1700	440	0	6.3
2020/08/12	晴	8	12	5	5	55.3	7	11	54.0	良	1:47.1	3.2	2-1-3-6	0.0-40.7	43.5	門別	202030081208	3歳以上C3ー4C4	movie.html?race_id=202030081208	05089	宮崎光行	ダ	1600	440	-6	0.0
2020/07/29	晴	6	10	3	3	16.0	4	4	54.0	良	1:38.8	1.4	8-8-8-4	0.0-39.6	39.3	門別	202030072906	3歳以上C4ー2	movie.html?race_id=202030072906	05411	桑村真明	ダ	1500	446	-2	4.2
2020/07/15	曇	7	9	8	9	8.9	4	2	54.0	稍	1:45.1	0.4	8-8-8-5	0.0-40.5	39.1	門別	202030071507	3歳以上C4ー2	movie.html?race_id=202030071507	05411	桑村真明	ダ	1600	448	2	8.4
2020/07/01	曇	4	8	1	1	10.6	4	4	54.0	重	1:52.3	0.5	6-6-6-5	0.0-40.4	40.1	門別	202030070104	神威岳賞	movie.html?race_id=202030070104	05411	桑村真明	ダ	1700	446	-4	4.2
2020/06/18	晴	6	6	6	6	19.3	3	3	54.0	稍	1:56.1	2.3	5-5-5-3	0.0-39.5	41.0	門別	202030061806	3歳以上C4ー2	movie.html?race_id=202030061806	05411	桑村真明	ダ	1700	450	0	6.3
2020/05/20	曇	7	11	5	5	27.8	6	2	54.0	良	1:54.3	0.3	3-4-3-2	0.0-41.4	41.0	門別	202030052007	3歳以上C4ー3	movie.html?race_id=202030052007	05411	桑村真明	ダ	1700	450	0	8.4
2020/05/05	晴	4	7	2	2	33.7	6	3	54.0	重	1:54.3	1.2	5-5-5-3	0.0-42.9	42.2	門別	202030050504	3歳以上C4ー3	movie.html?race_id=202030050504	05411	桑村真明	ダ	1700	450	-4	6.3
2020/04/22	晴	5	7	7	7	7.9	3	5	54.0	良	1:20.4	5.0	7-7	0.0-39.1	41.3	門別	202030042205	3歳以上C4ー4	movie.html?race_id=202030042205	05411	桑村真明	ダ	1200	454	-4	2.1
2019/11/07	曇	5	12	5	5	63.2	9	6	54.0	稍	1:02.8	1.3	6-7	0.0-37.7	37.6	門別	201930110705	3歳以上C4ー3	movie.html?race_id=201930110705	05502	松井伸也	ダ	1000	458	-2	0.0
2019/10/10	晴	3	12	1	1	28.0	8	5	54.0	重	1:01.8	0.7	4-5	0.0-37.0	36.9	門別	201930101003	平取町二風谷公園賞	movie.html?race_id=201930101003	05502	松井伸也	ダ	1000	460	6	1.2
