日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/20	雨	7	9	4	4	71.3	7	8	56.0	不	1:38.0	6.6	7-7-7-7	0.0-39.7	45.6	園田	202150052007	C2一	202150052007	05522	井上幹太	ダ	1400	496	5	0.0
2021/05/06	晴	8	12	6	8	101.7	11	6	56.0	重	1:33.7	2.5	8-7-7-7	0.0-38.9	40.1	園田	202150050608	C1	202150050608	05522	井上幹太	ダ	1400	491	1	0.0
2021/04/15	晴	9	11	7	8	144.2	11	5	56.0	良	1:33.7	1.2	7-8-8-7	0.0-40.7	41.3	園田	202150041509	C1一	202150041509	05522	井上幹太	ダ	1400	490	13	8.0
2021/03/10	晴	12	12	1	1	232.7	11	9	55.0	良	2:04.1	1.2	7-7-7-8	0.0-39.0	39.6	姫路	202151031012	B2C1	202151031012	05405	板野央	ダ	1800	477	0	0.0
2021/02/23	晴	9	12	8	11	139.8	11	12	56.0	良	1:39.8	1.3	3-3-3-3	0.0-38.9	40.0	姫路	202151022309	B2	202151022309	05405	板野央	ダ	1500	477	-4	0.0
2021/02/09	晴	9	12	8	11	124.6	10	11	56.0	良	1:40.1	1.6	7-7-9-9	0.0-39.0	39.2	姫路	202151020909	B2一	202151020909	05522	井上幹太	ダ	1500	481	7	0.0
2021/01/26	曇	10	11	3	3	12.6	2	7	56.0	稍	1:33.7	1.8	9-9-6-7	0.0-38.0	39.2	姫路	202151012610	B2	202151012610	05530	杉浦健太	ダ	1400	474	-15	0.0
2021/01/03	晴	12	10	8	10	8.3	4	8	56.0	良	1:57.0	1.5	9-9-7-7	0.0-39.4	40.0	園田	202150010312	B2	202150010312	05522	井上幹太	ダ	1700	489	12	0.0
2020/12/22	晴	10	11	6	6	15.9	3	2	56.0	良	1:32.0	0.9	6-6-6-4	0.0-38.8	39.2	園田	202050122210	B2	202050122210	05522	井上幹太	ダ	1400	477	-2	28.0
2020/12/01	晴	10	11	4	4	84.0	9	5	55.0	良	1:54.8	0.3	7-7-7-7	0.0-38.7	38.1	園田	202050120110	B1B2	202050120110	05522	井上幹太	ダ	1700	479	2	9.6
2020/11/17	晴	10	12	6	8	26.4	8	7	56.0	良	2:07.2	0.7	8-8-9-8	0.0-40.3	40.0	園田	202050111710	B2	202050111710	05530	杉浦健太	ダ	1870	477	-1	0.0
2020/10/28	曇	9	10	1	1	6.5	4	3	56.0	良	1:55.5	0.3	7-7-6-5	0.0-39.1	38.6	園田	202050102809	B2	202050102809	05530	杉浦健太	ダ	1700	478	1	14.0
2020/10/07	曇	11	11	8	10	19.5	5	9	56.0	良	1:57.4	1.6	3-3-3-6	0.0-39.1	40.4	園田	202050100711	淡路市制15周年記念	202050100711	05530	杉浦健太	ダ	1700	477	0	0.0
2020/09/17	曇	11	9	2	2	37.3	7	5	56.0	良	1:54.8	0.6	7-6-6-6	0.0-40.8	40.7	園田	202050091711	秋涼特別B2	202050091711	05530	杉浦健太	ダ	1700	477	9	8.0
2020/08/26	晴	12	12	8	12	32.8	6	4	57.0	良	1:55.7	1.1	6-7-4-3	0.0-39.3	39.9	園田	202050082612	B2C1	202050082612	05530	杉浦健太	ダ	1700	468	0	10.0
2020/08/05	晴	9	12	4	4	74.1	9	6	56.0	良	1:32.1	0.5	9-9-9-8	0.0-39.3	39.1	園田	202050080509	B2	202050080509	05522	井上幹太	ダ	1400	468	4	0.0
2020/07/22	晴	9	8	4	4	42.4	5	5	56.0	良	1:31.8	0.9	5-5-5-5	0.0-38.8	39.4	園田	202050072209	B2	202050072209	05530	杉浦健太	ダ	1400	464	-6	8.0
2020/07/03	雨	12	9	6	6	43.7	8	7	56.0	不	1:30.3	1.9	9-9-9-9	0.0-39.0	38.4	園田	202050070312	B2二	202050070312	05530	杉浦健太	ダ	1400	470	6	0.0
2020/04/18	晴	11	10	5	5	20.4	6	8	56.0	不	1:48.3	3.6	7-7-6-7	0.0-39.4	42.1	高知	202054041811	野根川特別	202054041811	a02f8	林謙佑	ダ	1600	464	-2	0.0
2020/03/29	晴	8	11	8	10	17.5	5	7	56.0	不	1:46.5	1.1	7-6-7-6	0.0-40.2	40.3	高知	202054032908	Aー4	202054032908	a00ab	嬉勝則	ダ	1600	466	5	0.0
2020/03/24	晴	7	10	2	2	2.7	2	3	56.0	稍	1:33.5	0.2	5-4-2-3	0.0-41.2	41.1	高知	202054032407	上原重幸53周年特別	202054032407	05074	赤岡修次	ダ	1400	461	-11	14.0
2020/03/08	晴	7	8	3	3	4.7	2	5	56.0	不	1:31.2	1.7	5-4-3-4	0.0-38.4	39.6	高知	202054030807	中華一番!極マガポケ	202054030807	05074	赤岡修次	ダ	1400	472	9	7.0
2020/03/02	晴	9	10	1	1	16.0	4	3	56.0	不	1:45.1	0.3	3-3-3-2	0.0-40.5	40.2	高知	202054030209	黒尊川特別	202054030209	a02f8	林謙佑	ダ	1600	463	-3	14.0
2020/02/18	晴	8	8	7	7	5.5	3	3	56.0	不	1:45.6	1.0	4-3-2-2	0.0-39.3	40.1	高知	202054021808	フランケル椎名盃特別	202054021808	05074	赤岡修次	ダ	1600	466	-7	12.0
2020/02/11	晴	9	9	5	5	4.8	3	6	56.0	稍	1:34.4	1.4	7-7-7-5	0.0-40.0	40.2	高知	202054021109	Bー2	202054021109	a02f8	林謙佑	ダ	1400	473	-8	0.0
2020/02/04	晴	10	10	6	6	10.0	5	7	56.0	重	1:25.2	1.2	10-9-8-7	0.0-39.9	39.4	高知	202054020410	桑田山特別	202054020410	05074	赤岡修次	ダ	1300	481	1	0.0
2020/01/21	晴	11	8	6	6	3.1	2	4	56.0	重	1:47.0	0.5	4-4-4-3	0.0-41.8	41.4	高知	202054012111	平家平特別	202054012111	05074	赤岡修次	ダ	1600	480	5	10.5
2020/01/13	晴	10	10	7	8	3.7	2	2	56.0	不	1:30.6	0.3	5-5-5-5	0.0-39.3	39.2	高知	202054011310	安居川特別	202054011310	05074	赤岡修次	ダ	1400	475	2	24.5
2020/01/01	晴	10	9	7	7	1.4	1	1	56.0	不	1:30.7	-0.6	3-2-2-1	0.0-38.5	38.4	高知	202054010110	Bー2	202054010110	05074	赤岡修次	ダ	1400	473	4	60.0
2019/12/22	雨	7	11	7	9	3.7	2	3	56.0	重	1:46.0	1.0	6-5-2-3	0.0-40.3	40.8	高知	201954122207	Bー3	201954122207	05074	赤岡修次	ダ	1600	469	-11	12.0
2019/12/08	晴	7	11	4	4	3.7	2	5	56.0	重	1:31.9	1.4	5-5-4-3	0.0-40.1	40.9	高知	201954120807	香川県オリーブ牛特別	201954120807	05074	赤岡修次	ダ	1400	480	4	6.0
2019/11/17	晴	11	11	5	5	3.9	2	2	56.0	良	1:48.0	0.3	7-7-7-3	0.0-40.5	40.1	高知	201954111711	べふ峡特別	201954111711	05074	赤岡修次	ダ	1600	476	5	21.0
2019/11/04	晴	11	11	7	8	17.0	5	1	56.0	重	1:31.0	-0.1	10-9-7-3	0.0-40.8	39.7	高知	201954110411	池公園特別	201954110411	a02f8	林謙佑	ダ	1400	471	2	60.0
2019/10/20	晴	11	11	6	7	6.1	2	3	56.0	不	1:24.2	1.0	7-8-6-3	0.0-39.1	39.3	高知	201954102011	大瀧の滝特別	201954102011	05074	赤岡修次	ダ	1300	469	-3	12.0
2019/10/05	晴	10	12	3	3	2.1	1	1	56.0	不	1:32.1	-0.8	4-4-3-1	0.0-40.5	40.1	高知	201954100510	ご機嫌よう!特別	201954100510	05074	赤岡修次	ダ	1400	472	6	50.0
2019/09/16	晴	9	10	3	3	9.0	5	1	56.0	稍	1:33.5	-0.1	3-3-2-1	0.0-41.4	41.3	高知	201954091609	楽天競馬特別	201954091609	05496	郷間勇太	ダ	1400	466	-7	50.0
