日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	8	11	4	4	65.2	8	7	56.0	良	1:34.7	1.5	10-9-9-8	0.0-40.6	40.6	高知	202254031608	四国の畜産物特別	movie.html?race_id=202254031608	a01ad	上田将司	ダ	1400	478	1	0.0
2022/03/02	晴	8	11	6	6	42.5	8	7	56.0	重	1:34.4	1.5	8-9-11-11	0.0-40.5	40.8	高知	202254030208	祝よねしん生誕祭特別	movie.html?race_id=202254030208	05296	米倉知	ダ	1400	477	-2	0.0
2022/02/16	晴	5	11	5	5	34.0	5	5	56.0	重	1:47.3	0.9	8-8-8-7	0.0-40.2	40.1	高知	202254021605	ちゅん豆特別	movie.html?race_id=202254021605	a01ad	上田将司	ダ	1600	479	-1	7.0
2022/01/25	曇	8	12	8	12	104.0	9	8	55.0	不	1:32.7	1.1	9-9-9-11	0.0-39.4	39.6	高知	202254012508	BC1混合	movie.html?race_id=202254012508	a01ad	上田将司	ダ	1400	480	5	0.0
2022/01/12	晴	8	8	4	4	21.9	6	6	56.0	稍	1:49.8	1.7	7-6-8-6	0.0-40.1	40.7	高知	202254011208	FKK48特別	movie.html?race_id=202254011208	a01ad	上田将司	ダ	1600	475	10	0.0
2021/12/12	晴	7	10	7	8	21.1	6	9	56.0	重	1:34.0	2.1	10-10-10-10	0.0-39.7	40.4	高知	202154121207	C1ー2	movie.html?race_id=202154121207	a01ad	上田将司	ダ	1400	465	-25	0.0
2021/10/20	雨	11	10	7	7	292.3	9	7	56.0	不	1:56.2	2.0	9-9-9-10	0.0-36.9	37.4	門別	202130102011	サートゥルナーリア・	movie.html?race_id=202130102011	05545	山本咲希	ダ	1800	490	2	0.0
2021/10/07	雨	10	9	8	8	155.9	8	6	56.0	重	2:09.6	0.7	7-8-9-9	0.0-40.9	38.9	門別	202130100710	がんばれ馬産地!日高	movie.html?race_id=202130100710	05545	山本咲希	ダ	2000	488	-2	0.0
2021/09/23	曇	11	11	4	4	302.6	10	9	56.0	重	1:56.5	2.5	10-10-11-11	0.0-39.1	39.2	門別	202130092311	北海道日高乳業ヨーグ	movie.html?race_id=202130092311	05545	山本咲希	ダ	1800	490	6	0.0
2021/08/26	晴	11	10	2	2	97.9	9	9	56.0	不	1:56.6	3.8	8-8-9-10	0.0-39.5	39.1	門別	202130082611	新発売TheDRAF	movie.html?race_id=202130082611	05545	山本咲希	ダ	1800	484	-4	0.0
2021/08/10	曇	12	10	1	1	17.2	7	6	57.0	不	2:53.7	2.8	7-6-7-8	0.0-38.8	40.0	門別	202130081012	しんひだかオープン〔(OP)	movie.html?race_id=202130081012	05545	山本咲希	ダ	2600	488	-2	0.0
2021/07/28	晴	12	6	3	3	12.7	6	6	56.0	良	1:52.7	3.2	6-6-6-6	0.0-40.0	40.3	門別	202130072812	サトノダイヤモンド・	movie.html?race_id=202130072812	05545	山本咲希	ダ	1700	490	7	0.0
2021/06/15	曇	11	12	4	4	23.9	4	4	57.0	稍	2:17.3	2.0	9-9-12-8	0.0-38.4	38.6	金沢	202146061511	百万石賞(G)	movie.html?race_id=202146061511	05296	米倉知	ダ	2100	483	1	70.0
2021/05/18	曇	11	6	2	2	2.7	2	2	56.0	重	1:48.3	0.0	6-6-5-4	0.0-37.1	36.3	金沢	202146051811	揚げ浜式塩づくり特別	movie.html?race_id=202146051811	05296	米倉知	ダ	1700	482	-2	25.6
2021/04/25	曇	11	9	6	6	22.5	5	5	56.0	良	2:04.6	1.1	8-7-7-7	0.0-39.0	38.6	金沢	202146042511	金沢スプリングC(G)	movie.html?race_id=202146042511	05296	米倉知	ダ	1900	484	-2	20.0
2021/03/27	曇	7	8	6	6	37.6	7	5	56.0	良	1:57.3	0.2	6-6-6-7	0.0-38.8	38.4	佐賀	202155032707	志布志湾賞	movie.html?race_id=202155032707	05329	倉富隆一	ダ	1800	486	4	7.2
2021/03/14	晴	9	11	4	4	53.6	9	8	56.0	稍	2:11.1	1.8	8-8-9-9	0.0-37.5	38.0	佐賀	202155031409	はがくれ大賞典(G)	movie.html?race_id=202155031409	05329	倉富隆一	ダ	2000	482	0	0.0
2021/02/27	晴	8	9	3	3	11.8	6	4	56.0	重	2:11.6	1.1	9-9-8-7	0.0-38.1	38.4	佐賀	202155022708	嘉瀬川賞(OP)	movie.html?race_id=202155022708	05329	倉富隆一	ダ	2000	482	3	9.6
2021/01/30	曇	8	9	6	6	3.3	2	3	56.0	稍	1:58.3	0.8	4-3-5-4	0.0-38.2	38.6	佐賀	202155013008	球磨川賞	movie.html?race_id=202155013008	05229	山口勲	ダ	1800	479	8	19.2
2021/01/03	晴	10	13	6	9	263.2	11	11	57.0	良	2:19.6	3.0	10-10-11-12	30.8-39.0	40.6	川崎	202145010310	報知オールスターカッ(G)	movie.html?race_id=202145010310	05296	米倉知	ダ	2100	471	-10	0.0
2020/12/06	晴	10	12	1	1	7.6	6	6	56.0	不	2:10.0	1.3	8-6-8-8	0.0-38.6	38.7	金沢	202046120610	中日杯(G)	movie.html?race_id=202046120610	05296	米倉知	ダ	2000	481	11	0.0
2020/11/05	晴	10	7	6	6	10.9	4	3	57.0	重	1:56.6	0.6	6-5-7-7	0.0-40.8	39.6	門別	202030110510	日高町建設協会特別2	movie.html?race_id=202030110510	05545	山本咲希	ダ	1800	470	0	22.5
2020/09/01	曇	11	8	1	1	9.1	3	8	56.0	良	2:12.5	5.2	8-8-8-8	0.0-38.8	41.5	金沢	202046090111	イヌワシ賞(G)	movie.html?race_id=202046090111	05296	米倉知	ダ	2000	470	-6	0.0
2020/06/23	晴	11	9	5	5	1.3	1	4	57.0	良	2:19.7	0.9	3-3-3-5	0.0-40.2	40.6	金沢	202046062311	百万石賞(G)	movie.html?race_id=202046062311	05296	米倉知	ダ	2100	476	-1	63.0
2020/05/24	晴	9	11	8	12	3.0	2	1	56.0	良	2:12.0	-0.4	5-4-4-2	0.0-39.8	39.6	金沢	202046052409	利家盃(G)	movie.html?race_id=202046052409	05296	米倉知	ダ	2000	477	0	300.0
2020/04/29	晴	10	8	1	1	1.6	1	1	56.0	良	1:53.2	0.0	5-5-5-4	0.0-39.7	39.1	金沢	202046042910	楽天競馬でゴールデン	movie.html?race_id=202046042910	05296	米倉知	ダ	1700	477	2	80.0
