日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	6	10	3	3	4.6	3	4	54.0	不	1:32.4	0.4	1-1-1-2	0.0-39.9	40.3	高知	202254032706	C2ー2	202254032706	a0270	岡村卓弥	ダ	1400	508	-2	9.0
2022/03/13	曇	8	9	5	5	5.7	3	9	54.0	良	1:37.3	2.4	1-1-1-7	0.0-42.2	44.6	高知	202254031308	浅春特別	202254031308	a0270	岡村卓弥	ダ	1400	510	-4	0.0
2022/03/06	晴	4	8	3	3	3.1	3	1	54.0	稍	1:34.9	0.0	1-1-1-1	0.0-42.2	42.2	高知	202254030604	C2ー4	202254030604	a0270	岡村卓弥	ダ	1400	514	11	60.0
2022/02/20	晴	9	8	3	3	5.6	3	8	54.0	重	1:34.1	1.4	3-3-3-7	0.0-41.2	41.9	高知	202254022009	残寒特別	202254022009	a0270	岡村卓弥	ダ	1400	503	-13	0.0
2022/02/13	雨	4	6	4	4	5.2	3	2	54.0	重	1:47.1	0.1	2-2-1-2	0.0-39.9	40.0	高知	202254021304	C2ー3	202254021304	a0270	岡村卓弥	ダ	1600	516	10	21.0
2022/02/01	晴	6	7	6	6	1.3	1	1	54.0	重	1:26.0	-0.8	1-1-1-1	0.0-40.5	40.5	高知	202254020106	2022コマイヌ特別	202254020106	a0270	岡村卓弥	ダ	1300	506	-4	50.0
2022/01/25	曇	10	9	4	4	4.4	2	5	54.0	不	1:25.9	2.1	1-1-1-4	0.0-39.8	41.9	高知	202254012510	ロウバイ特別	202254012510	a0270	岡村卓弥	ダ	1300	510	-7	10.0
2022/01/16	晴	1	10	3	3	1.1	1	1	54.0	良	1:34.4	-1.0	1-1-1-1	0.0-40.2	40.2	高知	202254011601	C3ー4	202254011601	a0270	岡村卓弥	ダ	1400	517	8	50.0
2021/12/29	曇	9	11	2	2	31.7	7	9	54.0	重	1:33.6	2.7	3-3-3-6	0.0-39.7	41.9	高知	202154122909	ポインセチア特別	202154122909	a0270	岡村卓弥	ダ	1400	509	-1	0.0
2021/12/18	晴	5	10	4	4	5.9	2	1	54.0	不	1:31.2	-0.2	2-2-2-2	0.0-40.6	40.5	高知	202154121805	トゥッサン特別	202154121805	a0270	岡村卓弥	ダ	1400	510	1	50.0
2021/12/04	晴	5	9	1	1	1.5	1	2	54.0	重	1:25.9	0.1	1-1-1-1	0.0-41.3	41.4	高知	202154120405	鴨見カモミ生誕特別	202154120405	a0270	岡村卓弥	ダ	1300	509	4	17.5
2021/11/20	晴	2	11	7	8	1.7	1	2	54.0	稍	1:35.3	0.3	2-2-2-3	0.0-41.7	41.8	高知	202154112002	C3ー14	202154112002	a0270	岡村卓弥	ダ	1400	505	2	17.5
2021/11/07	曇	7	9	5	5	2.3	2	1	54.0	稍	1:25.1	-0.6	1-1-1-1	0.0-40.7	40.7	高知	202154110707	C3ー17	202154110707	a0270	岡村卓弥	ダ	1300	503	-9	50.0
2021/10/24	晴	5	9	4	4	3.1	2	2	54.0	良	1:33.0	0.1	2-2-2-1	0.0-41.3	41.3	高知	202154102405	早く100切るぞ特別	202154102405	05536	永森大智	ダ	1400	512	6	17.5
2021/09/20	晴	8	16	6	11	311.5	16	13	55.0	良	1:12.4	1.4	13-13	33.5-37.5	37.4	中山	202106040508	3歳以上1勝クラス	202106040508	01117	丸田恭介	ダ	1200	506	2	0.0
2021/09/04	晴	7	12	4	4	226.5	12	12	55.0	良	1:00.7	1.4	11-11	34.8-36.0	35.9	札幌	202101020707	3歳以上1勝クラス	202101020707	01109	黛弘人	ダ	1000	504	-14	0.0
2021/07/31	晴	8	10	8	9	107.9	9	10	55.0	良	1:01.1	1.8	9-9	34.4-36.6	36.5	函館	202102010908	3歳以上1勝クラス	202102010908	01109	黛弘人	ダ	1000	518	-2	0.0
2021/07/03	曇	12	16	5	9	161.7	15	13	55.0	稍	1:10.3	2.1	9-7	31.0-37.2	38.6	福島	202103010112	3歳以上1勝クラス	202103010112	00689	江田照男	ダ	1150	520	12	0.0
2020/12/05	晴	5	16	7	13	64.4	13	15	52.0	良	1:14.3	1.8	14-14	35.1-37.4	37.6	中京	202007030105	3歳以上1勝クラス	202007030105	01181	秋山稔樹	ダ	1200	508	-2	0.0
2020/11/15	晴	9	16	3	6	45.1	11	4	52.0	良	1:09.8	0.9	1-1	32.1-36.8	37.7	福島	202003030609	3歳以上1勝クラス	202003030609	01181	秋山稔樹	ダ	1150	510	14	110.0
2020/03/08	雨	6	14	3	4	107.5	13	8	52.0	不	1:12.4	1.1	10-10	35.3-36.0	36.3	中京	202007010406	4歳以上1勝クラス	202007010406	01173	山田敬士	ダ	1200	496	-4	0.0
2020/02/22	晴	8	14	5	8	58.7	12	8	55.0	不	0:59.2	1.0	12-9	34.2-35.4	35.5	小倉	202010011108	4歳以上1勝クラス	202010011108	01117	丸田恭介	ダ	1000	500	6	0.0
2019/05/04	晴	7	15	3	4	19.9	9	13	55.0	良	1:13.9	2.0	5-5	35.2-36.7	38.1	新潟	201904010307	4歳以上500万下	201904010307	01117	丸田恭介	ダ	1200	494	-6	0.0
2019/04/06	晴	9	16	1	2	21.7	8	13	55.0	良	1:10.7	1.5	4-4	31.4-37.8	38.8	福島	201903010109	4歳以上500万下	201903010109	01117	丸田恭介	ダ	1150	500	26	0.0
2018/04/21	晴	8	16	8	16	14.1	6	3	55.0	良	1:09.7	0.2	11-10	31.5-38.0	37.3	福島	201803010508	4歳以上500万下	201803010508	01117	丸田恭介	ダ	1150	474	-4	190.0
2018/03/17	晴	12	16	7	13	14.3	5	14	55.0	良	1:13.7	1.6	10-10	34.3-37.8	38.3	中山	201806020712	4歳以上500万下	201806020712	01122	三浦皇成	ダ	1200	478	4	0.0
2018/03/03	曇	6	13	8	14	19.2	7	2	55.0	良	0:59.9	0.3	6-7	34.1-37.0	36.6	小倉	201810010706	4歳以上500万下	201810010706	01117	丸田恭介	ダ	1000	474	-18	300.0
2018/01/06	晴	4	16	7	14	40.0	10	14	54.0	良	1:14.7	3.2	2-4	33.9-37.6	40.6	中山	201806010104	4歳以上500万下	201806010104	01117	丸田恭介	ダ	1200	492	14	0.0
2017/05/07	晴	5	11	1	1	61.0	9	11	54.0	良	1:42.1	3.0	1-1	36.3-36.9	39.9	東京	201705020605	3歳500万下	201705020605	01109	黛弘人	ダ	1600	478	-2	0.0
2017/04/08	曇	7	16	3	5	4.8	2	1	54.0	良	1:09.7	-0.8	1-1	32.0-37.7	37.7	福島	201703010107	3歳未勝利	201703010107	01117	丸田恭介	ダ	1150	480	-10	500.0
2017/02/04	晴	1	16	2	4	3.5	2	6	54.0	良	1:28.5	1.7	3-2	35.6-38.2	39.7	東京	201705010301	3歳未勝利	201705010301	01117	丸田恭介	ダ	1400	490	-2	0.0
2017/01/14	晴	4	16	5	9	4.6	2	2	54.0	稍	1:12.8	0.1	3-2	34.9-37.8	37.7	中山	201706010404	3歳新馬	201706010404	01117	丸田恭介	ダ	1200	492	0	240.0
