日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	7	11	8	10	44.3	8	中	51.0	重			2-2-3	0.0-42.4		高知	202254030207	C1ー3	202254030207	05610	岡遼太郎	ダ	1400	472	-3	0.0
2022/02/16	晴	5	11	1	1	387.0	11	9	54.0	重	1:48.0	1.6	9-11-11-11	0.0-40.2	40.2	高知	202254021605	ちゅん豆特別	202254021605	05296	米倉知	ダ	1600	475	-4	0.0
2022/01/26	晴	10	12	1	1	24.6	10	11	51.0	不	1:33.9	2.3	4-4-6-6	0.0-40.7	42.6	高知	202254012610	ファイナルレース	202254012610	05610	岡遼太郎	ダ	1400	479	-9	0.0
2022/01/19	晴	7	6	3	3			取	51.0	良				0.0-40.7		高知	202254011907	C1ー3	202254011907	05610	岡遼太郎	ダ	1400	計不		0.0
2021/12/29	曇	8	10	3	3	29.2	7	9	51.0	重	1:34.6	2.4	1-1-2-4	0.0-39.9	42.3	高知	202154122908	第5回中屋特別	202154122908	05610	岡遼太郎	ダ	1400	488	2	0.0
2021/12/12	晴	10	8	2	2	25.6	8	8	51.0	重	1:33.9	1.6	3-3-5-7	0.0-41.0	41.7	高知	202154121210	サイト開設4周年特別	202154121210	05610	岡遼太郎	ダ	1400	486	-1	0.0
2021/11/28	晴	9	12	7	10	35.5	8	4	51.0	重	1:25.0	1.4	1-1-2-3	0.0-38.8	40.1	高知	202154112809	杏菜さんHBD特別	202154112809	05610	岡遼太郎	ダ	1300	487	0	10.5
2021/11/14	晴	11	11	3	3	78.0	11	11	51.0	重	1:48.7	2.7	2-2-2-9	0.0-40.4	42.8	高知	202154111411	五位山緑地公園特別	202154111411	05610	岡遼太郎	ダ	1600	487	10	0.0
2021/10/31	曇	6	10	1	1	33.5	7	3	53.0	不	1:30.2	0.4	1-1-1-1	0.0-39.0	39.4	高知	202154103106	C1ー4	202154103106	05614	妹尾将充	ダ	1400	477	-1	14.0
2021/10/16	曇	5	9	8	8	55.1	9	9	51.0	重	1:33.6	2.9	2-2-5-8	0.0-39.8	42.3	高知	202154101605	ミラク特別	202154101605	05610	岡遼太郎	ダ	1400	478	-3	0.0
2021/10/03	晴	8	11	7	8	20.8	7	3	51.0	良	1:32.5	0.2	1-1-1-2	0.0-40.4	40.6	高知	202154100308	C1ー3	202154100308	05610	岡遼太郎	ダ	1400	481	-2	14.0
