日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	5	12	1	1	3.8	3	11	57.0	不	1:30.9	2.1	5-6-6-8	0.0-39.1	40.3	高知	202254032705	御厨人窟賞(G)	movie.html?race_id=202254032705	05481	倉兼育康	ダ	1400	498	-4	0.0
2022/02/27	晴	5	11	3	3			除	56.0	稍				0.0-39.2		高知	202254022705	長浜特別	movie.html?race_id=202254022705	05481	倉兼育康	ダ	1400	計不		0.0
2022/01/16	晴	5	12	6	7	1.6	1	5	57.0	良	1:33.8	1.5	6-5-3-5	0.0-40.9	41.4	高知	202254011605	大高坂賞(G)	movie.html?race_id=202254011605	05481	倉兼育康	ダ	1400	502	10	80.0
2021/12/31	晴	7	12	5	6	1.1	1	2	57.0	稍	2:47.8	0.3	2-2-1-1	0.0-41.6	41.9	高知	202154123107	高知県知事賞(G)	movie.html?race_id=202154123107	05481	倉兼育康	ダ	2400	492	-5	560.0
2021/12/05	晴	10	8	8	8	1.0	1	1	58.0	重	1:45.3	-0.4	3-3-2-1	0.0-38.8	38.8	高知	202154120510	ターコイズ特別	movie.html?race_id=202154120510	05481	倉兼育康	ダ	1600	497	-5	200.0
2021/11/07	曇	6	10	5	5	1.1	1	1	57.0	稍	1:45.2	-0.5	2-2-1-1	0.0-38.0	38.0	高知	202154110706	黒潮マイルチャンピオ(G)	movie.html?race_id=202154110706	05481	倉兼育康	ダ	1600	502	-3	800.0
2021/10/09	晴	5	9	8	8	1.1	1	1	56.0	良	1:30.8	-1.1	2-2-2-2	0.0-38.4	38.3	高知	202154100905	アドミラブル賞	movie.html?race_id=202154100905	05481	倉兼育康	ダ	1400	505	-3	400.0
2021/09/20	曇	7	12	8	11	1.3	1	1	57.0	重	2:03.2	-0.3	2-2-2-1	0.0-38.8	38.8	高知	202154092007	珊瑚冠賞(G)	movie.html?race_id=202154092007	05481	倉兼育康	ダ	1900	508	2	800.0
2021/08/22	曇	7	12	6	8	1.2	1	1	57.0	不	1:28.1	-0.3	5-5-4-3	0.0-38.3	37.9	高知	202154082207	建依別賞(G)	movie.html?race_id=202154082207	05481	倉兼育康	ダ	1400	506	4	800.0
2021/07/18	曇	7	10	4	4	1.4	1	1	57.0	不	1:20.8	-0.7	4-4-2-1	0.0-37.5	37.4	高知	202154071807	トレノ賞(G)	movie.html?race_id=202154071807	05481	倉兼育康	ダ	1300	502	-1	800.0
2021/06/20	曇	11	7	1	1	1.1	1	1	58.0	不	1:43.7	-0.7	3-3-1-1	0.0-38.1	38.1	高知	202154062011	パール特別	movie.html?race_id=202154062011	05481	倉兼育康	ダ	1600	503	4	200.0
