日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	晴	10	10	2	2	57.5	10	4	56.0	不	1:47.0	1.7	9-10-9-7	0.0-41.4	40.8	高知	202254053110	Aー2	202254053110	05572	佐原秀泰	ダ	1600	467	-5	24.0
2022/05/14	曇	10	10	2	2	22.6	7	9	56.0	不	1:30.9	1.5	7-9-9-9	0.0-38.3	38.4	高知	202254051410	Aー2	202254051410	05572	佐原秀泰	ダ	1400	472	7	0.0
2022/05/01	晴	10	8	3	3	72.9	6	3	56.0	重	1:45.1	1.2	5-4-5-3	0.0-39.0	39.3	高知	202254050110	エメラルド特別	202254050110	05572	佐原秀泰	ダ	1600	465	0	40.0
2022/04/17	晴	10	8	4	4	33.6	7	6	56.0	重	1:46.0	1.2	7-7-6-6	0.0-41.2	39.2	高知	202254041710	Aー2	202254041710	05572	佐原秀泰	ダ	1600	465	7	0.0
2022/03/13	曇	7	9	1	1	38.3	7	9	53.0	良	1:54.6	5.3	9-9-9-9	0.0-42.2	43.0	高知	202254031307	Aー3	202254031307	05610	岡遼太郎	ダ	1600	458	-3	0.0
2022/02/27	晴	9	9	5	5	5.6	3	4	56.0	稍	1:49.0	0.8	8-7-7-6	0.0-40.3	40.2	高知	202254022709	Aー2	202254022709	05572	佐原秀泰	ダ	1600	461	-3	21.0
2022/02/13	雨	9	10	8	9	7.0	4	2	56.0	重	1:45.5	0.0	7-7-6-5	0.0-39.7	39.0	高知	202254021309	Aー2	202254021309	05572	佐原秀泰	ダ	1600	464	2	49.0
2022/01/30	曇	9	10	8	9	13.7	5	3	56.0	重	1:24.4	0.3	8-8-8-7	0.0-40.3	38.3	高知	202254013009	Aー2	202254013009	05572	佐原秀泰	ダ	1300	462	0	28.0
2022/01/16	晴	9	11	8	11	11.2	6	4	56.0	良	1:32.8	1.3	10-10-10-8	0.0-40.7	40.0	高知	202254011609	Aー2	202254011609	05572	佐原秀泰	ダ	1400	462	-3	21.0
2021/12/31	晴	10	7	5	5	16.0	4	2	56.0	稍	1:48.4	0.0	6-7-7-6	0.0-42.5	40.3	高知	202154123110	Aー2	202154123110	05572	佐原秀泰	ダ	1600	465	-4	49.0
2021/12/19	晴	10	8	2	2	30.8	6	7	56.0	不	1:31.2	1.2	7-7-7-8	0.0-38.8	38.9	高知	202154121910	Aー2	202154121910	05572	佐原秀泰	ダ	1400	469	-2	0.0
