rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アンタルクティクス	牡3	56.0		藤田弘治	1:37.8		3-2-2-1	39.9	1.1	1	490	-3		高橋俊之		山上和良	30.0
2	3	3		ハウル	セ4	56.0		池田敦	1:39.1	6.0	1-1-1-2	41.5	5.9	2	463	0		高橋俊之		角井紀夫	8.4
3	8	10		ヴレ	牡7	56.0		平瀬城久	1:39.4	1.1/2	3-4-4-3	40.6	15.0	3	533	-6		黒木豊		関昭一	4.2
4	1	1		エムテイロード	セ4	56.0		青柳正義	1:39.6	1.0	9-9-8-5	39.5	111.1	9	476	-2		鈴木正也		谷岡正次	3.0
5	7	7		ルクナバード	牡7	56.0		松戸政也	1:39.7	1/2	8-8-9-10	39.5	61.0	7	450	1		宗綱泰彦		金野博幸	2.4
6	7	8		ツガノホマレ	牡7	56.0		畑中信司	1:39.7	アタマ	7-7-7-5	40.4	45.6	6	499	-1		高橋俊之		中村重幸	
7	6	6		コウユーカゲムシャ	牡8	56.0		吉田晃浩	1:40.7	5.0	3-4-5-8	41.8	39.8	5	468	0		高橋俊之		村瀬正	
8	4	4		カジノノーブル	牡7	56.0		甲賀弘隆	1:40.8	1/2	6-6-6-5	41.9	205.4	10	398	0		黒木豊		関昭一	
9	8	9		ユンゼイ	牡8	56.0		服部大地	1:41.3	2.1/2	2-2-3-4	43.1	30.2	4	488	-1		井樋一也		小柳猛	
10	2	2		ペイシャジョーダン	牡4	56.0		沖静男	1:41.4	1/2	10-10-10-9	41.1	99.8	8	460	-1		吉井敏雄		大井弘	
