rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		パットサイテ	牝5	54.0		服部大地	1:39.4		7-7-4-3	39.3	8.0	5	515	1		加藤和義		坂田行夫	32.0
2	2	2		サンリットデュー	牝5	54.0		甲賀弘隆	1:40.0	3.0	1-1-1-1	40.5	6.5	4	444	-1		黒木豊		宮本惠美子	8.9
3	8	9		サクラテゾーロ	牝4	52.0		兼子千央	1:40.4	2.0	2-2-1-2	40.8	3.0	1	443	-6		中川雅之		谷岡康成	4.4
4	1	1		ユメヲノセテ	牝6	54.0		葛山晃平	1:40.5	1/2	3-3-4-5	40.5	4.9	3	440	-1		菅原欣也		小平進	3.2
5	7	8		オリエンタルローズ	牝7	54.0		松戸政也	1:40.6	クビ	4-3-3-4	40.8	4.7	2	507	0		金田一昌		上野進二	2.5
6	3	3		フリューリング	牝4	54.0		栗原大河	1:41.7	5.0	4-5-6-6	41.5	15.2	7	421	3		菅原欣也		小平進	
7	6	6		レッドルーナ	牝4	54.0		堀場裕充	1:41.8	3/4	7-7-8-7	41.2	10.8	6	460	-3		加藤和宏		（株）ファーストビ	
8	8	10		ミータカラノテガミ	牝5	52.0		魚住謙心	1:41.8	ハナ	6-6-7-7	41.4	49.6	9	408	-4		鋤田誠二		深野塁	
9	7	7		リマインドミー	牝6	54.0		藤田弘治	1:41.9	1/2	10-10-9-9	41.1	22.2	8	492	1		室井眞文		（株）ファーストビ	
10	4	4		マティス	牝4	54.0		平瀬城久	1:43.2	6.0	7-7-10-10	42.2	126.9	10	421	-2		黒木豊		大門忠司	
