rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		イワキファイター	牡3	570.0		長澤幸太	2:10.6				5.8	3	946	-2		小林勝二		蝦名豊	15.0
2	5	5		ホクショウハヤブサ	牡3	570.0		松田道明	2:12.9				2.6	1	964	14		村上慎一		井内紀子	4.5
3	3	3		イタダキ	牡3	570.0		村上章	2:23.7				8.9	4	911	0		鈴木邦哉		村上貴擁俊	2.2
4	6	6		マオノマジック	牝3	550.0		阿部武臣	2:27.9				10.3	5	1023	2		大友栄人		秋田忍	1.3
5	4	4		メオトクリヒメ	牝3	550.0		藤野俊一	2:30.8				15.9	7	897	19		金山明彦		泉義範	0.9
6	8	9		バター	牝3	550.0		菊池一樹	2:34.7				25.5	8	900	10		谷あゆみ		梅村智秀	
7	7	8		アークトゥルス	牡3	570.0		船山蔵人	2:36.2				36.2	10	950	-18		槻舘重人		グリーンウッド（株	
8	8	10		サクラシルバー	牡3	570.0		西謙一	2:44.0				35.6	9	898	-22		西弘美		（有）古閑牧場	
9	1	1		アンパンチ	牝3	550.0		渡来心路	3:01.6				3.8	2	1002	-26		大友栄人		竹内嘉敦	
10	7	7		ツガルフクムスメ	牝3	550.0		赤塚健仁	3:05.3				13.2	6	954	23		久田守		山下信一	
