rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ロングビユウテイ	牝3	560.0		西将太	1:52.9				2.9	1	969	15		西康幸		熊谷信義	15.0
2	7	8		ジェイカップ	牡3	580.0		藤野俊一	1:54.5				16.1	7	987	8		平田義弘		小森唯永	4.5
3	4	4		タカラニシキ	牡4	570.0		西謙一	1:54.7				8.0	4	946	33		西弘美		久保藤孝	2.2
4	1	1		アカイダイヤ	牡4	580.0		松田道明	1:54.8				16.3	8	1049	-7		長部幸光		高柳稔	1.3
5	5	5		ヒロノブラック	牡4	580.0		菊池一樹	1:57.1				19.9	9	1088	9		今井茂雅		曽我部裕	0.9
6	7	7		デッカクナーレ	牡3	580.0		松本秀克	2:04.0				5.0	3	968	3		大橋和則		村上廣昭	
7	8	9		フクノキタル	牝3	560.0		村上章	2:04.7				12.4	6	912	4		中島敏博		（有）竹内産業	
8	6	6		ソダネー	牝4	560.0		赤塚健仁	2:13.3				22.2	10	966	6		久田守		大月隆寛	
9	8	10		サカノデラックス	牡3	580.0		船山蔵人	2:16.0				4.8	2	967	-37		服部義幸		（株）大阪畜産	
10	3	3		オレノプライド	牡3	580.0		鈴木恵介	2:25.4				11.0	5	954	-4		槻舘重人		大森勝廣	
