rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フォルテシモ	牝3	560.0		阿部武臣	1:48.4				1.8	1	997	12		坂本東一		山根福司	15.0
2	8	10		カネサヒロイン	牝4	560.0		松田道明	1:50.3				6.9	3	980	16		村上慎一		坂井秀彰	4.5
3	7	8		トマランサカイリキ	牡4	580.0		菊池一樹	1:54.3				59.9	9	1015	-9		鈴木邦哉		澤谷芳喜	2.2
4	7	7		トマランサジェット	牡4	580.0		村上章	1:56.7				21.8	5	952	-10		鈴木邦哉		澤谷芳喜	1.3
5	5	5		ヤマノセイウン	牡4	580.0		舘澤直央	1:58.0				97.9	10	969	-13		西弘美		（有）ミヤビ通商	0.9
6	4	4		バッチ	牡4	580.0		島津新	2:02.8				22.0	6	1021	-7		岩本利春		小向勝司	
7	2	2		ホクトヘリオス	牡4	580.0		長澤幸太	2:03.9				7.3	4	1125	2		大河原和		佐々木松一	
8	6	6		ミスターヤマギシ	牡4	580.0		西将太	2:08.9				24.8	7	970	19		西康幸		杉沢勝治	
9	3	3		ジョナゴールド	牡3	580.0		西謙一	2:09.8				3.9	2	892	2		松井浩文		高柳稔	
10	8	9		カガヤキ	牡4	580.0		赤塚健仁	2:24.4				43.5	8	849	15		久田守		佐々木正人	
