rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スノームーンライト	牡4	56.0		吉田晃浩	1:31.2		1-1-1-1	38.6	1.2	1	492	-1		佐藤茂		堀江貞幸	39.0
2	7	8		グランジャー	セ9	56.0		平瀬城久	1:31.7	2.1/2	1-2-2-2	39.1	6.9	2	536	-9		黒木豊		関昭一	12.4
3	6	6		フォルテベローチェ	牡4	56.0		栗原大河	1:31.9	1.0	7-6-5-5	38.5	15.2	5	500	3		佐藤茂		山口敦広	6.2
4	8	9		ボンドロール	牝6	54.0		甲賀弘隆	1:31.9	クビ	3-3-4-4	38.8	8.5	3	473	-1		黒木豊		小橋亮太	4.6
5	8	10		ナタラディーヴァ	牝6	54.0		葛山晃平	1:32.0	クビ	5-4-3-3	39.0	19.3	6	475	1		菅原欣也		（同）ＪＰＮ技研	3.9
6	2	2		ブレイブブロッサム	セ9	56.0		堀場裕充	1:32.6	3.0	8-8-7-6	39.1	13.5	4	471	-5		中川雅之		（有）オート・エー	
7	3	3		シネマトウショウ	牝4	53.0		魚住謙心	1:32.6	ハナ	9-9-9-9	38.6	107.2	7	441	3		佐藤茂		トウショウ産業（株	
8	4	4		オーミテンペスト	牡4	56.0		柴田勇真	1:33.0	2.0	4-4-7-8	39.6	204.1	8	437	14		中川雅之		岩崎僖澄	
9	7	7		アルカウン	牝5	54.0		沖静男	1:34.0	5.0	6-6-5-7	40.7	274.3	10	446	2		井樋一也		宮崎豊治	
10	5	5		キラメキビジョン	牡4	56.0		服部大地	1:35.0	5.0	10-10-10-10	40.0	235.7	9	477	14		加藤和宏		（株）ファーストビ	
