rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ノーブルレゼル	牡7	56.0		青柳正義	1:37.9		4-5-4-3	39.0	2.9	2	480	-1		鈴木正也		隅山桂治	39.0
2	2	2		サンデープリンセス	牝5	54.0		吉原寛人	1:38.5	3.0	1-1-1-1	40.5	5.6	3	482	4		加藤和義		矢内卓人	12.4
3	1	1		カウイダンス	牝5	54.0		中島龍也	1:38.6	クビ	3-2-2-2	40.1	11.6	5	449	-1		高橋優子		中村政夫	6.2
4	8	10		エイダイインパクト	牝5	54.0		吉田晃浩	1:38.8	1.0	2-3-3-4	40.1	6.2	4	476	10		佐藤茂		（有）東振牧場	4.6
5	3	3		エイリアス	セ5	56.0		葛山晃平	1:38.9	1/2	7-7-7-6	39.5	2.6	1	478	-6		松野勝己		田賀孝昭	3.9
6	7	7		ドラゴンウォリアー	牡5	56.0		沖静男	1:39.0	1/2	9-6-6-5	39.7	14.6	6	519	12		井樋一也		宮崎豊治	
7	6	6		サマーソルト	セ5	55.0		魚住謙心	1:39.3	1.1/2	7-7-8-7	39.4	78.6	8	466	-4		鋤田誠二		新村順一	
8	5	5		ハーモニーロータス	牡6	56.0		池田敦	1:39.5	1.0	5-4-5-7	40.5	37.4	7	467	-5		高橋俊之		宮谷内文雄	
9	8	9		ケイティヒマワリ	牝5	54.0		甲賀弘隆	1:41.2	8.0	5-7-8-9	41.3	163.8	9	409	9		高橋優子		瀧本和義	
取	7	8		トウカタウルス	牡4	56.0		栗原大河					---		計不			佐藤茂		清川信弘	
