rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヒガシウィルウィン	牡7	57.0		山本聡哉	1:40.4		4-2	38.9	1.8	1	470	-10		菅原勲		（株）ＭＭＣ	300.0
2	3	3		ユノートルベル	牝5	55.0		山本政聡	1:40.8	2.1/2	9-5	38.5	21.2	5	490	-5		飯田弘道		橋本政信	105.0
3	6	7		リリーモントルー	牡7	57.0		村上忍	1:40.8	ハナ	5-2	39.3	3.2	2	453	-5		村上実		岩渕瑞生	60.0
4	6	8		ロードキング	牡8	57.0		高松亮	1:41.5	4.0	2-2	40.5	32.0	8	496	1		佐藤雅彦		鶴谷義雄	30.0
5	5	6		スカイサーベル	牡7	57.0		高橋悠里	1:41.9	2.1/2	7-6	39.8	24.9	7	475	0		小林俊彦		欠畑圭一	15.0
6	7	10		レールガン	牡4	57.0		木村暁	1:42.1	1.0	12-8	39.1	19.5	4	454	4		佐藤浩一		Ｉレーシング（株）	
7	1	1		パンプキンズ	牡5	57.0		岩本怜	1:42.1	クビ	1-1	41.3	5.8	3	479	3		伊藤和忍		山中元夫	
8	2	2		チョウライリン	牡4	57.0		阿部英俊	1:42.2	1/2	10-7	39.6	86.0	9	542	-3		菅原勲		山口裕介	
9	7	9		デスティネ	牡4	57.0		坂口裕一	1:42.4	1.1/4	11-9	39.4	22.4	6	486	-2		菅原勲		馬目卓	
10	8	11		モンサンフィエール	牡6	57.0		菅原辰徳	1:44.5	大	3-10	43.2	88.6	10	456	-3		板垣吉則		山下新一	
11	5	5		タンクティーエー	牡5	57.0		鈴木祐	1:44.7	1.0	8-11	42.2	333.7	12	535	2		櫻田康二		津田浩一	
12	8	12		セシール	牝4	55.0		塚本涼人	1:45.9	7.0	6-12	43.9	106.8	11	448	3		三野宮通		（株）アプエンテ	
