rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ラコンコルド	牝5	54.0		鈴木祐	1:43.2		4-3	39.4	55.7	9	450	2		小西重征		長澤茂	35.0
2	6	7		ケイティグレース	牝5	54.0		高松亮	1:43.2	アタマ	2-2	40.8	3.1	2	434	0		伊藤和忍		瀧本和義	12.3
3	5	5		ミキノバスドラム	牡3	56.0		陶文峰	1:43.3	1/2	1-1	41.1	1.7	1	507	9		菅原右吉		谷口久和	7.0
4	8	10		ハタノレジーナ	牝6	54.0		木村暁	1:44.8	9.0	8-8	39.8	51.4	8	448	0		関本浩司		福岡隆史	3.5
5	8	11		スーペルゴラッソ	牡5	56.0		南郷家全	1:45.0	1.0	5-4	41.0	8.2	3	495	3		櫻田浩樹		八嶋長久	1.8
6	7	9		トミノヴィンゴ	牝4	54.0		小林凌	1:45.1	3/4	7-6	40.4	24.0	5	462	-7		永田幸宏		Ｉレーシング（株）	
7	1	1		ナインシュヴァハ	牝5	54.0		大坪慎	1:45.3	1.1/4	11-11	38.3	46.8	6	407	5		佐藤敏彦		尾高正英	
8	3	3		フラッシュイメル	牝6	52.0		七夕裕次	1:45.4	1/2	9-9	39.5	74.1	10	421	1		晴山厚司		昆亜紀夫	
9	2	2		アドマイヤクィーン	牝6	54.0		山本政聡	1:45.5	1/2	10-10	38.9	10.4	4	464	-4		小西重征		松井淳二	
10	7	8		ハバネロ	牝5	51.0		関本玲花	1:45.9	2.1/2	3-5	42.4	48.0	7	434	4		工藤裕孝		結城喜一	
11	4	4		エムオーシャルマン	牝5	54.0		塚本涼人	1:48.8	大	6-7	44.5	184.0	11	470	8		平澤芳三		遠藤喜和	
