rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		スクープショット	牡4	56.0		陶文峰	1:45.3		2-2-2-1	40.0	4.8	2	476	3		佐藤祐司		後藤順男	30.0
2	4	4		シエロアスール	牝7	54.0		山本聡哉	1:45.6	1.1/2	4-4-4-3	39.8	1.8	1	485	4		小林俊彦		前田敏文	8.4
3	5	5		トモジャナイト	牡4	56.0		坂口裕一	1:45.8	3/4	10-9-7-4	39.5	5.1	3	508	2		櫻田浩樹		吉冨学	4.8
4	7	7		ヘヴンズコーヴ	牡4	56.0		岩本怜	1:46.0	1.1/2	3-3-3-2	40.5	14.7	4	435	3		伊藤和忍		（株）ＹＧＧＤＲＡ	3.0
5	2	2		ウップスアデイジイ	牡8	56.0		高松亮	1:46.5	3.0	8-7-5-6	40.3	15.2	5	550	-1		佐藤雅彦		前田敏文	1.8
6	3	3		ヤマニンポラール	セ4	56.0		高橋悠里	1:46.6	3/4	7-8-6-7	40.4	17.9	7	458	3		伊藤和忍		土井久美子	
7	8	9		パラドール	牝4	50.0		関本玲花	1:48.0	9.0	9-10-9-8	40.8	51.1	10	397	-2		関本浩司		吉田啓	
8	8	10		ウィスティアラ	牝4	52.0		塚本涼人	1:48.1	クビ	5-5-10-10	41.1	48.7	9	393	5		千葉幸喜		熊谷貴之	
9	6	6		メイショウリボベジ	牝5	54.0		木村暁	1:48.7	4.0	1-1-1-5	43.5	44.2	8	437	5		及川良春		谷謙介	
10	1	1		ハッシュレート	牡5	56.0		小林凌	1:49.4	4.0	6-6-8-9	43.0	16.5	6	513	8		板垣吉則		杉浦和也	
