rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ファイトウィン	牝7	54.0		阿部英俊	1:31.0		6-6-4-3	39.6	6.6	5	443	-7		佐々木由		欠畑圭一	30.0
2	5	5		ビーサエッタ	牝5	54.0		鈴木祐	1:31.1	クビ	1-1-1-1	40.5	16.6	7	451	-1		櫻田康二		馬場祥晃	8.4
3	3	3		ノットオンリー	セ6	56.0		陶文峰	1:31.3	1.1/2	2-2-2-2	40.5	3.3	1	453	3		伊藤和		久保田定	4.8
4	7	8		タッチワールド	牡7	56.0		南郷家全	1:31.4	3/4	9-7-6-4	39.7	8.0	6	474	-1		城地俊光		小橋亮太	3.0
5	2	2		エルポデール	牡5	56.0		木村暁	1:32.1	4.0	8-9-8-8	39.8	32.8	8	443	5		及川良春		谷謙介	1.8
6	1	1		コピーライター	セ10	56.0		高松亮	1:32.3	1.0	7-8-9-9	40.0	4.6	2	534	-3		斉藤雄一		薄井隆博	
7	7	7		コンバットパンチ	牡6	56.0		岩本怜	1:32.6	2.0	4-4-7-7	41.1	5.6	3	490	8		三野宮通		（株）アプエンテ	
8	6	6		ヴァリヤンツリ	牝5	50.0		関本玲花	1:32.7	クビ	5-5-5-5	41.4	51.1	9	478	1		板垣吉則		薄井隆博	
9	8	10		マルケイサスケ	セ5	56.0		山本聡哉	1:33.0	1.3/4	3-3-3-6	41.8	5.7	4	464	-3		石川栄		熊谷清則	
除	8	9		ドラジュワール	牝4	54.0		高橋悠里					---		計不			村上実		西村隆平	
