rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		トチノコンコルド	牡6	56.0		岩本怜	1:31.6		2-2-2-1	40.7	5.6	3	513	2		平澤芳三		松田敬一	30.0
2	5	5		ティーリアル	牝6	54.0		高橋悠里	1:31.9	1.3/4	7-7-7-7	39.6	4.1	1	486	8		菅原勲		高橋一己	8.4
3	8	9		ダウラギリテソーロ	牡4	56.0		山本聡哉	1:32.0	1/2	3-3-3-4	40.8	5.8	5	497	10		伊藤和忍		会田裕一	4.8
4	7	8		カラスミヤビ	牝4	52.0		塚本涼人	1:32.1	1/2	1-1-1-2	41.3	6.4	6	455	11		酒井仁		鈴木雅俊	3.0
5	3	3		コンチパーティー	牝4	54.0		大坪慎	1:32.2	3/4	4-4-3-3	41.0	5.5	2	452	3		櫻田浩樹		相馬哲夫	1.8
6	8	10		ドンウォリマミー	牡4	56.0		坂口裕一	1:32.3	3/4	6-6-5-5	40.3	30.7	9	503	9		村上昌幸		岩渕道良	
7	1	1		ダテノトライアンフ	牡9	56.0		小林凌	1:32.4	1/2	9-8-8-8	39.9	5.7	4	480	8		伊藤和		前田敏文	
8	4	4		ティーグローリー	セ5	56.0		阿部英俊	1:32.5	クビ	5-5-6-6	40.5	22.2	8	517	6		佐々木由		大黒富美子	
9	7	7		エキリブレ	牡7	56.0		南郷家全	1:33.0	3.0	8-9-9-9	40.4	49.9	10	480	-4		櫻田浩樹		桜井忠隆	
10	2	2		シュガースティック	牝4	54.0		菅原辰徳	1:33.7	4.0	10-10-10-10	40.5	17.3	7	461	-5		櫻田浩樹		山本武司	
