着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	7	8	32.1	9.0	1984100351	牡	4	462.0	0.0	54.0	109.6	大	8-10-10	58.1	657	229	985001	0.0	198709010405
1	8	9	2.4	1.0	1984102795	牡	4	468.0	0.0	55.0	100.6	0	1-1-1	50.9	123	114	561004	510.0	198709010406
2	2	2	4.4	3.0	1984103735	牡	4	456.0	0.0	55.0	101.4	5	4-5-3	50.9	540	301	539800	200.0	198709010406
3	6	6	4.1	2.0	1984104868	牡	4	452.0	0.0	55.0	101.7	2	6-8-6	51.0	625	181	498001	130.0	198709010406
4	8	10	14.4	6.0	1984100817	牡	4	484.0	0.0	55.0	101.9	1.1/4	2-2-2	52.1	365	309	65005	77.0	198709010406
5	7	7	29.4	8.0	1984101232	牝	4	436.0	0.0	53.0	102.8	5	10-9-9	51.8	398	160	605009	51.0	198709010406
6	5	5	6.9	4.0	1984105229	牝	4	462.0	0.0	53.0	102.9	1/2	4-5-6	52.4	375	125	52800	0.0	198709010406
7	3	3	41.2	10.0	1984100757	牡	4	420.0	0.0	55.0	103.1	1	9-10-9	51.8	254	288	459005	0.0	198709010406
8	7	8	33.3	9.0	1984102580	牡	4	424.0	0.0	55.0	103.1	クビ	6-5-8	52.7	128	224	440004	0.0	198709010406
9	4	4	9.8	5.0	1984105706	牝	4	396.0	0.0	53.0	103.2	3/4	3-3-4	53.0	564	200	618009	0.0	198709010406
10	1	1	20.2	7.0	1984103949	牝	4	452.0	0.0	53.0	104.5	8	6-3-5	54.3	600	295	336005	0.0	198709010406
1	3	3	5.7	4.0	1984106896	牝	4	390.0	-16.0	50.0	106.8	0	4-4-7-6	50.1	666	223	417800	550.0	198709010407
2	8	8	2.9	1.0	1984104948	牝	4	440.0	0.0	53.0	107.1	2	2-3-3-2	51.1	588	244	398800	220.0	198709010407
3	4	4	7.2	6.0	1984100969	牡	4	480.0	-2.0	55.0	107.3	1	5-4-4-2	51.1	365	211	260009	140.0	198709010407
4	6	6	16.7	7.0	1984104832	牡	4	428.0	-6.0	55.0	107.8	3	1-1-1-1	51.9	601	336	922009	83.0	198709010407
5	1	1	4.0	2.0	1984106161	牝	4	416.0	-2.0	50.0	107.9	1/2	2-2-2-2	52.0	664	197	660004	55.0	198709010407
6	2	2	5.7	3.0	1984102454	牡	4	472.0	-2.0	55.0	108.1	1.1/4	5-6-5-5	51.7	254	180	787001	0.0	198709010407
7	5	5	5.8	5.0	1984104214	牡	4	476.0	8.0	55.0	108.4	2	8-8-5-7	51.9	540	212	308004	0.0	198709010407
8	7	7	40.4	8.0	1984104942	牡	4	438.0	-2.0	53.0	109.7	8	5-6-8-8	52.9	640	251	804001	0.0	198709010407
1	8	12	5.8	3.0	1981104913	牡	7	494.0	-4.0	56.0	113.0	0	4-5-2-1	50.4	610	332	421005	560.0	198709010408
2	7	10	9.7	7.0	1983106755	牡	5	474.0	-6.0	56.0	113.4	2.1/2	7-7-6-5	50.6	123	161	728000	220.0	198709010408
3	2	2	7.7	5.0	1982101841	牡	6	462.0	28.0	56.0	113.5	3/4	2-2-2-2	51.1	648	243	839004	140.0	198709010408
4	1	1	48.6	10.0	1983104886	牡	5	456.0	-4.0	56.0	114.0	3	4-2-5-5	51.3	504	232	497005	84.0	198709010408
5	6	8	2.9	1.0	1982100837	セ	6	432.0	-6.0	57.0	114.2	1.1/2	10-10-8-5	51.3	540	340	85009	56.0	198709010408
6	7	9	6.4	4.0	1981100502	牡	7	526.0	0.0	55.0	114.2	ハナ	9-9-11-8	51.1	657	185	290004	0.0	198709010408
7	5	5	9.5	6.0	1982103199	牡	6	454.0	2.0	57.0	114.3	3/4	12-12-8-8	51.4	227	237	723009	0.0	198709010408
8	3	3	49.5	11.0	1982103016	牡	6	476.0	-10.0	54.0	114.3	ハナ	10-10-12-12	50.9	664	338	918005	0.0	198709010408
9	5	6	32.2	9.0	1983100908	牡	5	468.0	2.0	53.0	114.5	1	4-5-6-8	51.7	666	331	520005	0.0	198709010408
10	4	4	109.8	12.0	1982103684	牝	6	404.0	-6.0	55.0	114.7	1.1/4	7-7-8-11	51.7	223	226	772001	0.0	198709010408
11	6	7	5.7	2.0	1983105984	牡	5	480.0	-4.0	53.0	115.5	5	1-1-1-3	53.2	653	227	434800	0.0	198709010408
12	8	11	14.0	8.0	1982104587	牡	6	470.0	-10.0	57.0	115.7	1	3-2-2-3	53.2	557	147	634001	0.0	198709010408
1	3	3	6.3	2.0	1982102362	牡	6	496.0	0.0	57.0	111.4	0	3-4-4-2	49.9	359	175	632005	1250.0	198709010410
2	4	4	7.6	3.0	1983101730	牡	5	474.0	2.0	53.0	111.4	アタマ	6-7-8-6	49.7	657	211	470009	500.0	198709010410
3	5	5	9.4	5.0	1982105727	牡	6	486.0	0.0	55.0	111.5	1/2	5-4-2-1	50.4	504	216	523005	310.0	198709010410
4	7	10	2.6	1.0	1981102750	牡	7	482.0	4.0	58.0	112.0	3	9-9-9-6	50.0	227	237	634001	190.0	198709010410
5	6	7	10.6	6.0	1983103826	牡	5	434.0	-2.0	54.0	112.0	ハナ	6-7-4-2	50.4	648	243	839004	125.0	198709010410
6	2	2	9.1	4.0	1981104157	牡	7	450.0	-4.0	56.0	112.2	1.1/4	9-9-9-10	50.3	157	223	623003	0.0	198709010410
7	7	9	18.0	11.0	1980102636	牡	8	480.0	-2.0	56.0	112.4	1.1/4	11-12-11-11	50.1	207	278	486009	0.0	198709010410
8	6	8	46.1	12.0	1982106683	牡	6	472.0	-4.0	56.0	112.5	クビ	11-11-11-12	50.1	365	334	379009	0.0	198709010410
9	8	12	16.4	9.0	1981104417	牡	7	502.0	0.0	58.0	113.2	4	3-3-2-6	52.0	340	199	376800	0.0	198709010410
10	1	1	12.8	7.0	1983105252	牡	5	494.0	2.0	54.0	113.5	2	2-2-4-9	52.1	540	238	552004	0.0	198709010410
11	5	6	13.4	8.0	1980103422	牡	8	544.0	0.0	56.0	114.1	3.1/2	6-6-4-2	52.6	640	199	218004	0.0	198709010410
12	8	11	17.2	10.0	1983103452	セ	5	462.0	-2.0	54.0	114.4	2	1-1-1-5	53.6	620	244	939009	0.0	198709010410
1	3	3	5.0	3.0	1984104572	牡	4	440.0	0.0	55.0	98.1	0	9-11-7	49.3	601	330	951005	2800.0	198709010411
2	4	5	4.1	2.0	1984105012	牡	4	460.0	-6.0	55.0	98.4	2	11-10-7	49.9	254	286	982009	1100.0	198709010411
3	8	14	48.8	14.0	1984105615	牡	4	440.0	-4.0	55.0	98.7	2	6-6-4	50.8	564	200	802004	700.0	198709010411
4	7	12	26.3	9.0	1984100943	牡	4	452.0	-6.0	55.0	98.8	1/2	12-11-10	50.0	657	264	470009	420.0	198709010411
5	6	9	3.9	1.0	1984100408	牡	4	484.0	-6.0	55.0	98.9	3/4	4-3-2	51.7	504	137	263005	280.0	198709010411
6	2	2	26.6	10.0	1984104672	牝	4	470.0	-4.0	53.0	98.9	アタマ	2-5-7	51.1	157	289	634001	0.0	198709010411
7	4	6	8.1	5.0	1984102786	牡	4	444.0	-14.0	55.0	99.3	2.1/2	8-6-10	51.3	123	114	85002	0.0	198709010411
8	3	4	6.2	4.0	1984104409	牡	4	432.0	-2.0	55.0	99.7	2.1/2	6-6-4	51.8	365	345	434800	0.0	198709010411
9	6	10	35.1	12.0	1984100779	牡	4	460.0	0.0	55.0	99.8	クビ	12-13-13	50.7	600	295	523005	0.0	198709010411
10	7	11	13.8	6.0	1984102488	牡	4	456.0	-2.0	55.0	100.1	2	14-13-14	51.1	620	372	61002	0.0	198709010411
11	5	8	22.9	8.0	1984104804	牡	4	490.0	-4.0	55.0	100.2	クビ	1-1-1	53.2	540	336	941001	0.0	198709010411
12	1	1	19.0	7.0	1984101477	牡	4	502.0	2.0	55.0	100.4	1.1/2	3-2-2	53.3	349	279	655004	0.0	198709010411
13	8	13	38.1	13.0	1984102396	牝	4	448.0	-6.0	53.0	100.6	1	9-9-4	52.4	617	333	515800	0.0	198709010411
14	5	7	28.3	11.0	1984100692	牡	4	422.0	-2.0	55.0	103.4	大	4-3-10	56.2	398	160	605009	0.0	198709010411
1	8	10	9.8	6.0	1983106486	牡	5	506.0	-8.0	56.0	111.8	0	3-3-6-4	50.1	365	202	260009	750.0	198709010412
2	7	8	9.8	5.0	1980106454	牝	8	460.0	2.0	54.0	112.0	1.1/2	5-5-4-4	50.4	349	279	497005	300.0	198709010412
