着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	8	3.5	2.0	1984103958	牝	4	474.0	6.0	53.0	94.0	0	4-2-1	40.1	223	226	336005	420.0	198701010105
2	7	9	6.7	4.0	1984103964	牡	4	444.0	0.0	55.0	94.1	クビ	6-5-3	39.6	586	143	336005	170.0	198701010105
3	7	10	12.4	5.0	1984100777	牡	4	464.0	0.0	52.0	94.1	ハナ	8-7-5	39.3	660	339	413800	110.0	198701010105
4	8	11	26.5	9.0	1984100742	牡	4	434.0	4.0	55.0	95.1	6	8-7-5	40.3	631	163	331003	63.0	198701010105
5	4	4	6.2	3.0	1984101485	牝	4	492.0	2.0	53.0	95.3	1	5-5-5	40.8	537	231	473005	42.0	198701010105
6	2	2	2.7	1.0	1984100415	牡	4	472.0	4.0	55.0	95.3	ハナ	3-4-4	41.1	187	219	367009	0.0	198701010105
7	5	6	21.4	8.0	1984102852	牝	4	400.0	-8.0	53.0	95.4	3/4	12-11-9	40.1	621	168	787004	0.0	198701010105
8	6	7	17.0	7.0	1984103389	牝	4	426.0	-8.0	53.0	95.6	1.1/4	8-10-9	40.5	393	284	992005	0.0	198701010105
9	1	1	12.8	6.0	1984100231	牝	4	450.0	8.0	53.0	96.2	3.1/2	2-1-2	42.3	606	337	336005	0.0	198701010105
10	5	5	41.0	11.0	1984101053	牝	4	406.0	8.0	53.0	96.4	1	6-7-9	41.7	396	120	119009	0.0	198701010105
11	3	3	29.4	10.0	1984103625	牡	4	482.0	-4.0	55.0	98.0	10	1-2-5	44.1	145	195	951005	0.0	198701010105
12	8	12	114.9	12.0	1984103703	牝	4	464.0	8.0	50.0	98.5	3	11-12-12	42.9	655	216	179009	0.0	198701010105
1	6	6	3.5	1.0	1982106302	牝	6	494.0	4.0	55.0	112.3	0	6-6-3-2	38.8	540	200	311800	560.0	198701010106
2	1	1	20.3	10.0	1983101588	牡	5	494.0	8.0	57.0	112.3	クビ	2-1-1-1	39.2	606	337	745009	220.0	198701010106
3	5	5	5.3	2.0	1984104817	牡	4	490.0	-2.0	55.0	112.6	2	1-2-2-2	39.3	187	304	263009	140.0	198701010106
4	7	9	8.7	5.0	1983106178	牡	5	542.0	0.0	57.0	113.3	4	9-9-9-6	38.9	340	199	218004	84.0	198701010106
5	2	2	9.2	6.0	1983106948	牝	5	450.0	0.0	55.0	113.5	1	7-8-7-4	39.4	622	297	98800	56.0	198701010106
6	3	3	60.1	11.0	1984100243	牝	4	490.0	-6.0	53.0	114.5	6	9-10-8-6	40.3	621	366	505001	0.0	198701010106
7	4	4	13.8	8.0	1982100211	牡	6	502.0	6.0	57.0	114.6	3/4	11-11-11-11	39.7	586	146	343800	0.0	198701010106
8	7	8	5.8	4.0	1983105929	牡	5	470.0	0.0	57.0	115.3	4	2-2-3-4	41.8	145	195	804001	0.0	198701010106
9	8	10	11.4	7.0	1982101150	牡	6	460.0	12.0	57.0	115.5	1.1/2	2-2-6-9	41.6	393	178	19800	0.0	198701010106
10	8	11	5.4	3.0	1982102672	牡	6	444.0	-2.0	54.0	115.6	クビ	2-2-3-6	42.0	653	221	524001	0.0	198701010106
11	6	7	16.4	9.0	1984101746	牝	4	432.0	-2.0	53.0	116.5	5	7-7-9-10	42.1	159	231	45800	0.0	198701010106
1	6	8	3.7	2.0	1984103991	牡	4	498.0	-6.0	55.0	73.1	0	4-4	37.7	545	323	336005	560.0	198701010107
2	7	10	18.7	5.0	1983103126	牡	5	438.0	8.0	57.0	73.4	1.3/4	3-2	38.4	145	331	163800	220.0	198701010107
3	3	3	20.8	6.0	1982100267	牡	6	462.0	4.0	54.0	73.8	2.1/2	6-5	38.0	655	108	218004	140.0	198701010107
4	8	13	41.7	11.0	1983104994	牡	5	480.0	-2.0	57.0	74.0	1.1/2	5-5	38.4	590	320	550800	84.0	198701010107
5	6	9	26.6	8.0	1983103842	牡	5	446.0	-12.0	57.0	74.1	クビ	10-11	38.1	586	143	869009	56.0	198701010107
6	7	11	42.6	12.0	1982100883	牝	6	476.0	0.0	55.0	74.2	1/2	6-7	38.3	179	303	870004	0.0	198701010107
7	1	1	5.3	3.0	1982106320	牡	6	486.0	-6.0	56.0	74.2	アタマ	10-10	38.1	657	217	186800	0.0	198701010107
8	2	2	1.9	1.0	1983103978	牡	5	474.0	2.0	57.0	74.4	1.1/4	1-1	39.6	503	349	38001	0.0	198701010107
9	4	4	64.3	13.0	1984105245	牝	4	476.0	12.0	53.0	74.5	クビ	12-13	38.2	299	248	321800	0.0	198701010107
10	4	5	37.3	10.0	1983106520	牡	5	514.0	20.0	54.0	74.6	3/4	12-11	38.2	660	240	459004	0.0	198701010107
11	5	7	31.5	9.0	1983103589	牝	5	444.0	6.0	55.0	74.6	クビ	2-3	39.8	223	226	336005	0.0	198701010107
12	5	6	18.0	4.0	1983104997	牝	5	458.0	6.0	55.0	74.6	ハナ	6-7	38.8	103	320	315005	0.0	198701010107
13	8	12	23.0	7.0	1983106907	牝	5	464.0	24.0	55.0	74.7	1/2	6-7	38.9	588	224	188800	0.0	198701010107
1	4	4	7.9	4.0	1982106772	牡	6	454.0	-4.0	57.0	91.2	0	1-1-1	37.9	521	284	35009	770.0	198701010108
2	1	1	2.6	1.0	1983106683	牡	5	492.0	10.0	57.0	91.3	1/2	3-2-2	37.9	187	219	975004	310.0	198701010108
3	2	2	15.4	8.0	1983101613	牡	5	484.0	0.0	57.0	92.0	4	3-4-2	38.4	340	199	376800	190.0	198701010108
4	8	9	8.1	7.0	1982102295	牡	6	498.0	6.0	57.0	92.2	1.1/2	5-4-4	38.5	503	112	804001	120.0	198701010108
5	7	7	5.2	2.0	1983105153	牡	5	474.0	-2.0	57.0	92.6	2.1/2	6-6-6	38.5	590	320	593005	77.0	198701010108
6	3	3	8.0	6.0	1982102148	牡	6	494.0	-6.0	57.0	93.0	2.1/2	6-6-7	38.9	537	335	852005	0.0	198701010108
7	7	8	38.3	9.0	1982106661	牝	6	458.0	6.0	55.0	93.5	3	9-8-7	39.1	296	216	102004	0.0	198701010108
8	6	6	7.1	3.0	1983103000	牡	5	496.0	8.0	57.0	94.0	3	6-8-9	39.6	600	251	444800	0.0	198701010108
9	8	10	8.0	5.0	1982102416	牡	6	514.0	0.0	57.0	94.1	3/4	2-2-4	40.6	540	114	510001	0.0	198701010108
10	5	5	39.1	10.0	1984104840	牡	4	444.0	4.0	55.0	95.1	6	10-10-10	40.1	606	265	822004	0.0	198701010108
1	4	5	5.0	2.0	1982105374	牡	6	464.0	-10.0	57.0	124.2	0	5-7-2-1	37.0	615	186	789004	1000.0	198701010109
2	2	2	5.8	3.0	1982101712	牡	6	492.0	-6.0	57.0	124.4	1.1/4	3-2-3-3	37.1	159	323	336005	400.0	198701010109
3	6	8	6.5	5.0	1983100983	牡	5	496.0	2.0	57.0	125.9	9	1-1-1-2	38.8	540	160	835004	250.0	198701010109
4	5	7	6.0	4.0	1983100851	牡	5	502.0	-2.0	57.0	126.0	クビ	8-7-6-6	38.5	543	277	807003	150.0	198701010109
5	1	1	17.0	8.0	1981101557	牡	7	484.0	-20.0	56.0	126.0	アタマ	5-4-3-5	38.7	600	295	321800	100.0	198701010109
6	3	3	3.5	1.0	1983102523	牡	5	524.0	-2.0	57.0	126.2	1.1/4	10-10-6-6	38.7	103	280	400004	0.0	198701010109
7	5	6	15.5	7.0	1984101310	牡	4	452.0	8.0	53.0	126.4	1.1/2	3-4-6-8	38.9	363	108	520005	0.0	198701010109
8	8	13	8.8	6.0	1983106606	牡	5	474.0	16.0	57.0	126.5	1/2	5-4-3-4	39.2	395	244	868005	0.0	198701010109
9	4	4	17.2	9.0	1980100748	牡	8	480.0	0.0	56.0	127.1	3.1/2	8-7-9-9	39.4	503	353	208004	0.0	198701010109
10	7	11	48.7	11.0	1984105955	牡	4	474.0	0.0	53.0	127.8	4	2-2-9-10	40.0	660	240	310002	0.0	198701010109
11	6	9	51.9	12.0	1981102497	牡	7	488.0	-10.0	56.0	127.9	1/2	12-12-11-10	39.4	521	292	851004	0.0	198701010109
12	8	12	33.0	10.0	1982100894	牡	6	462.0	2.0	57.0	131.9	大	11-11-11-12	43.4	586	146	62800	0.0	198701010109
取	7	10	---		1983101247	牡	5			57.0					396	177	741009	0.0	198701010109
1	2	2	1.9	1.0	1983103928	牝	5	450.0	-4.0	55.0	72.1	0	2-1	37.4	187	344	137800	560.0	198701010110
2	6	9	14.3	6.0	1983103922	牡	5	490.0	8.0	57.0	72.9	5	1-2	38.2	606	265	898004	220.0	198701010110
3	8	12	4.2	2.0	1982103049	牝	6	436.0	-2.0	55.0	73.0	クビ	5-4	37.7	540	251	959004	140.0	198701010110
4	5	6	44.2	10.0	1984100357	牝	4	474.0	-8.0	53.0	73.7	4	5-6	38.4	393	284	992005	84.0	198701010110
5	7	10	19.2	7.0	1983103089	牝	5	474.0	18.0	55.0	73.7	アタマ	3-3	38.8	296	216	523005	56.0	198701010110
6	4	5	13.6	5.0	1982102692	牡	6	506.0	-4.0	57.0	74.0	1.3/4	10-11	38.4	307	234	984009	0.0	198701010110
7	7	11	68.3	12.0	1984102185	牝	4	424.0	4.0	53.0	74.2	1.1/4	8-9	38.8	395	145	772009	0.0	198701010110
8	3	3	32.5	8.0	1983101873	牡	5	462.0	-4.0	57.0	74.2	ハナ	5-7	38.9	600	330	873005	0.0	198701010110
9	6	8	7.9	3.0	1981102370	牡	7	496.0	0.0	56.0	74.6	2.1/2	8-7	39.2	521	292	375005	0.0	198701010110
10	4	4	9.1	4.0	1983104892	牡	5	538.0	-8.0	57.0	74.9	1.3/4	12-12	39.2	621	115	22002	0.0	198701010110
11	5	7	48.2	11.0	1984104680	牡	4	442.0	-2.0	55.0	75.2	1.3/4	10-9	39.7	340	199	309002	0.0	198701010110
12	1	1	33.9	9.0	1984102462	牡	4	442.0	4.0	55.0	75.8	3.1/2	3-4	40.8	537	335	511005	0.0	198701010110
13	8	13	109.8	13.0	1983105983	牡	5	428.0	-6.0	54.0	76.0	1.1/4	13-13	39.5	653	161	434800	0.0	198701010110
1	5	5	1.5	1.0	1983502460	牡	5	476.0	-4.0	57.0	113.2	0	6-6-3-2	38.7	645	314	10800	500.0	198701010201
2	2	2	4.0	2.0	1983500646	牡	5	444.0	0.0	57.0	113.3	1/2	4-4-3-2	38.8	657	251	775005	200.0	198701010201
3	6	6	5.3	3.0	1983502117	牡	5	474.0	-4.0	58.0	113.6	2	3-2-1-1	39.3	540	330	999005	130.0	198701010201
4	1	1	45.5	8.0	1984500809	牝	4	462.0	-4.0	50.0	114.9	8	2-2-5-4	40.2	664	286	611005	75.0	198701010201
5	7	7	19.1	5.0	1982501552	牡	6	450.0	4.0	54.0	115.5	3.1/2	4-4-6-6	40.6	655	164	477800	50.0	198701010201
6	4	4	13.3	4.0	1984500549	牡	4	436.0	-8.0	55.0	116.1	3.1/2	6-7-7-7	40.8	323	340	596009	0.0	198701010201
7	3	3	20.0	6.0	1984501490	牡	4	522.0	0.0	55.0	117.4	8	1-1-2-5	43.1	521	176	684004	0.0	198701010201
8	8	8	31.8	7.0	1984500310	牡	4	426.0	4.0	55.0	118.4	6	6-8-8-8	42.9	600	369	321800	0.0	198701010201
1	7	7	3.7	2.0	1985100808	牡	3	488.0	0.0	53.0	61.4	0	1-1	37.6	521	292	315002	510.0	198701010202
2	1	1	11.5	5.0	1985101655	牡	3	470.0	0.0	53.0	61.7	2	2-2	37.8	606	265	857004	200.0	198701010202
3	2	2	5.7	3.0	1985106289	牡	3	422.0	0.0	53.0	62.0	2	4-3	37.7	540	114	534005	130.0	198701010202
4	3	3	1.7	1.0	1985103490	牡	3	460.0	0.0	52.0	62.0	アタマ	4-3	37.7	657	351	415800	77.0	198701010202
5	6	6	14.1	6.0	1985100459	牡	3	424.0	0.0	50.0	63.3	8	6-6	38.9	660	112	313009	51.0	198701010202
6	4	4	26.6	7.0	1985101944	牡	3	448.0	0.0	53.0	63.8	3	3-3	39.8	376	313	902005	0.0	198701010202
7	5	5	10.8	4.0	1985100509	牡	3	440.0	0.0	53.0	64.4	3.1/2	7-6	39.7	503	284	35009	0.0	198701010202
1	7	10	4.3	3.0	1984104273	牡	4	498.0	6.0	54.0	114.9	0	4-3-4-3	39.0	657	137	308004	420.0	198701010203
2	8	12	7.6	4.0	1984100313	牝	4	418.0	-16.0	53.0	115.3	2.1/2	8-7-4-1	39.4	622	297	910009	170.0	198701010203
3	1	1	23.9	8.0	1984101093	牡	4	478.0	8.0	55.0	116.3	6	1-1-1-2	40.8	323	161	539800	110.0	198701010203
4	3	3	27.5	10.0	1984102430	牡	4	466.0	0.0	55.0	116.7	2.1/2	2-2-2-3	41.1	543	277	978003	63.0	198701010203
5	6	9	12.5	6.0	1984100852	牡	4	478.0	-2.0	55.0	117.0	1.3/4	4-7-7-8	40.6	103	119	748004	42.0	198701010203
6	4	5	3.3	1.0	1984103884	牡	4	496.0	-2.0	55.0	117.0	アタマ	3-3-3-5	41.3	586	146	209005	0.0	198701010203
7	4	4	3.5	2.0	1984105886	牝	4	480.0	-4.0	53.0	117.4	2.1/2	4-3-7-6	40.9	503	183	125009	0.0	198701010203
8	7	11	12.3	5.0	1984100843	牡	4	550.0	0.0	55.0	118.1	4	10-9-6-7	41.8	621	280	869003	0.0	198701010203
9	5	7	82.4	12.0	1984104772	牝	4	416.0	8.0	53.0	118.9	5	10-9-11-9	41.8	395	331	34009	0.0	198701010203
10	6	8	13.5	7.0	1984101114	牡	4	450.0	10.0	55.0	119.5	3.1/2	8-9-9-10	42.9	363	108	804001	0.0	198701010203
11	5	6	92.1	13.0	1984105457	牡	4	492.0	12.0	55.0	119.7	1	12-13-13-13	41.9	223	226	804001	0.0	198701010203
12	8	13	27.3	9.0	1984100765	牝	4	428.0	20.0	53.0	119.7	アタマ	13-12-11-11	42.5	588	264	470009	0.0	198701010203
13	2	2	61.5	11.0	1984104234	牝	4	434.0	8.0	53.0	120.8	7	4-3-9-11	44.2	145	106	310800	0.0	198701010203
1	4	7	2.9	2.0	1984101973	牝	4	458.0	4.0	53.0	74.6	0	1-1	39.4	537	335	810005	420.0	198701010204
2	1	2	7.0	3.0	1984102161	牡	4	472.0	12.0	55.0	74.7	1/2	3-3	39.2	223	226	538009	170.0	198701010204
3	1	1	1.9	1.0	1984105017	牝	4	460.0	-2.0	53.0	74.9	1.1/4	4-5	39.2	503	380	302800	110.0	198701010204
4	7	13	39.8	8.0	1984104925	牡	4	448.0	6.0	55.0	75.0	クビ	4-3	39.3	145	195	270004	63.0	198701010204
5	8	16	25.1	6.0	1984100952	牡	4	414.0	0.0	55.0	75.1	3/4	2-2	39.8	395	331	303800	42.0	198701010204
6	8	15	105.1	15.0	1984100178	牝	4	424.0	-4.0	53.0	75.8	4	13-10	39.0	323	161	780009	0.0	198701010204
7	3	6	101.2	14.0	1984103173	牝	4	464.0	0.0	53.0	75.9	3/4	8-6	39.8	340	199	432800	0.0	198701010204
8	6	12	52.2	11.0	1984101612	牡	4	446.0	4.0	55.0	76.3	2.1/2	14-14	39.0	540	286	988005	0.0	198701010204
9	5	10	46.8	9.0	1984100782	牡	4	454.0	24.0	54.0	76.3	アタマ	4-6	40.5	657	201	446009	0.0	198701010204
10	2	4	78.6	12.0	1984100955	牝	4	486.0	2.0	50.0	76.5	1.1/2	11-10	40.2	655	216	179009	0.0	198701010204
11	2	3	47.0	10.0	1984104975	牡	4	488.0	0.0	52.0	76.6	3/4	8-8	40.5	664	251	959004	0.0	198701010204
12	6	11	18.1	4.0	1984102976	牡	4	472.0	0.0	55.0	76.7	クビ	11-13	40.4	363	108	603003	0.0	198701010204
13	7	14	80.9	13.0	1984100886	牡	4	466.0	0.0	52.0	77.0	1.3/4	16-16	39.2	660	248	35002	0.0	198701010204
14	4	8	32.0	7.0	1984100325	牝	4	450.0	-4.0	53.0	77.1	クビ	8-10	41.0	590	320	26009	0.0	198701010204
15	5	9	18.2	5.0	1984102359	牝	4	434.0	0.0	53.0	77.4	1.3/4	4-8	41.6	179	303	954001	0.0	198701010204
16	3	5	105.1	15.0	1984100267	牝	4	436.0	2.0	53.0	78.1	4	15-15	40.7	396	120	851005	0.0	198701010204
1	8	10	2.1	1.0	1983103997	牝	5	400.0	0.0	55.0	92.4	0	5-2-1	38.4	103	355	19800	560.0	198701010205
2	1	1	7.6	4.0	1983106926	牝	5	444.0	14.0	52.0	92.5	クビ	2-2-3	38.5	653	224	188800	220.0	198701010205
3	7	8	5.6	3.0	1983106501	牝	5	446.0	-4.0	55.0	92.9	2.1/2	7-6-3	38.5	588	288	302800	140.0	198701010205
4	6	6	10.4	6.0	1984100091	牝	4	426.0	2.0	53.0	93.8	5	7-9-5	39.0	586	146	343800	84.0	198701010205
5	2	2	4.0	2.0	1984101823	牝	4	474.0	4.0	53.0	93.9	1/2	1-1-2	40.1	600	216	533005	56.0	198701010205
6	5	5	30.9	7.0	1984200088	牝	4	472.0	8.0	53.0	95.3	9	5-10-10	39.4	340	199	218004	0.0	198701010205
7	4	4	40.2	9.0	1984104687	牝	4	442.0	-4.0	53.0	95.3	アタマ	3-2-5	40.2	396	120	351800	0.0	198701010205
8	7	7	34.5	8.0	1984106938	牝	4	404.0	-4.0	53.0	95.4	1/2	10-6-9	39.9	622	298	95001	0.0	198701010205
9	8	9	45.6	10.0	1984104309	牝	4	390.0	0.0	50.0	95.6	1.1/4	4-2-7	41.5	655	177	704009	0.0	198701010205
10	3	3	9.9	5.0	1983104888	牝	5	458.0	0.0	55.0	96.2	3.1/2	7-6-8	41.7	621	257	793004	0.0	198701010205
1	5	5	10.3	5.0	1984104824	牝	4	490.0	20.0	53.0	91.5	0	1-1-1	37.2	540	229	532800	560.0	198701010206
2	6	6	6.9	3.0	1983101493	牝	5	448.0	16.0	55.0	92.3	5	2-3-3	37.8	503	248	446800	220.0	198701010206
3	8	10	15.4	8.0	1983103657	牝	5	428.0	28.0	55.0	92.5	1.1/2	2-2-2	38.2	223	226	336005	140.0	198701010206
4	7	9	8.1	4.0	1982105507	牝	6	460.0	0.0	52.0	92.6	1/2	9-7-6	37.7	660	112	797009	84.0	198701010206
5	3	3	6.2	2.0	1982101895	牝	6	420.0	2.0	54.0	93.2	3.1/2	7-8-7	38.1	657	200	415800	56.0	198701010206
6	4	4	2.1	1.0	1984102892	牝	4	464.0	6.0	53.0	94.2	6	7-3-4	39.6	606	238	544004	0.0	198701010206
7	1	1	11.5	6.0	1983102239	牝	5	460.0	4.0	55.0	94.2	クビ	4-3-4	39.7	179	303	992009	0.0	198701010206
8	6	7	11.7	7.0	1983100622	牝	5	462.0	-2.0	55.0	95.2	6	11-10-9	39.6	615	274	845004	0.0	198701010206
9	2	2	48.5	11.0	1982105583	牝	6	430.0	0.0	52.0	95.3	3/4	4-9-10	40.0	664	337	998009	0.0	198701010206
10	8	11	38.9	10.0	1983106087	牝	5	450.0	0.0	55.0	95.6	1.3/4	9-11-11	39.4	395	243	802005	0.0	198701010206
11	7	8	21.9	9.0	1984100360	牝	4	424.0	8.0	53.0	95.9	2	4-6-8	41.1	521	284	35009	0.0	198701010206
1	1	1	1.9	1.0	1982103026	牡	6	484.0	0.0	57.0	111.4	0	8-7-4-2	37.6	621	101	678009	770.0	198701010207
2	5	5	2.3	2.0	1983106013	牡	5	476.0	16.0	57.0	111.7	1.3/4	5-5-3-1	38.0	503	112	743009	310.0	198701010207
3	3	3	11.4	4.0	1982103346	牝	6	456.0	-2.0	55.0	113.0	8	1-1-1-2	39.4	307	381	712009	190.0	198701010207
4	8	8	6.6	3.0	1983102483	牡	5	514.0	26.0	57.0	113.1	3/4	3-3-2-2	39.5	540	301	746001	120.0	198701010207
5	7	7	26.9	6.0	1983100766	牡	5	432.0	0.0	57.0	113.3	1.1/2	2-2-4-5	39.4	376	313	902005	77.0	198701010207
6	6	6	26.8	5.0	1982102543	牡	6	510.0	0.0	57.0	113.5	1.1/2	6-7-7-7	39.1	657	217	523005	0.0	198701010207
7	4	4	51.1	8.0	1983102242	牝	5	496.0	6.0	55.0	113.6	1/2	3-3-4-5	39.7	179	303	515800	0.0	198701010207
8	2	2	42.5	7.0	1982102067	牡	6	452.0	4.0	57.0	113.7	3/4	6-6-7-8	39.3	396	177	704009	0.0	198701010207
1	7	9	5.3	3.0	1983101512	牡	5	462.0	-2.0	57.0	90.9	0	2-2-2	37.6	622	297	443800	1000.0	198701010208
2	5	5	2.9	1.0	1982106148	牡	6	486.0	8.0	57.0	91.0	1/2	1-1-1	37.9	393	108	804001	400.0	198701010208
3	7	10	6.6	4.0	1981103863	牡	7	512.0	4.0	56.0	92.1	7	4-2-2	38.9	545	323	65800	250.0	198701010208
4	6	7	11.2	5.0	1981106863	牡	7	494.0	8.0	56.0	92.4	2	6-9-6	38.4	600	251	130800	150.0	198701010208
5	8	11	18.8	8.0	1983106310	牡	5	420.0	-14.0	57.0	92.4	アタマ	8-4-5	38.8	537	335	648009	100.0	198701010208
6	6	8	4.0	2.0	1983102156	牡	5	482.0	6.0	57.0	92.7	1.3/4	10-4-4	39.1	540	301	247005	0.0	198701010208
7	1	1	19.2	9.0	1980101082	牡	8	478.0	2.0	56.0	92.8	3/4	12-10-8	38.6	606	216	461004	0.0	198701010208
8	5	6	38.8	11.0	1984102157	牡	4	490.0	6.0	54.0	93.2	2.1/2	8-10-8	39.0	299	319	355003	0.0	198701010208
9	4	4	18.2	7.0	1983106125	牡	5	500.0	-2.0	57.0	93.3	1/2	4-7-11	39.6	307	286	478800	0.0	198701010208
10	8	12	14.8	6.0	1982102076	牝	6	438.0	-2.0	55.0	93.6	1.3/4	6-7-6	39.9	621	168	402009	0.0	198701010208
11	3	3	24.6	10.0	1984103772	牝	4	474.0	2.0	52.0	94.5	5	2-4-8	41.0	521	292	632005	0.0	198701010208
12	2	2	77.2	12.0	1983106595	牡	5	448.0	-8.0	57.0	94.5	ハナ	11-10-11	40.3	615	274	715009	0.0	198701010208
1	1	1	1.4	1.0	1982101018	牡	6	510.0	14.0	59.0	110.8	0	8-6-6-4	37.8	540	340	261004	1600.0	198701010209
2	5	7	10.4	3.0	1983103865	牡	5	518.0	4.0	56.0	111.0	1.1/2	2-2-2-1	38.4	503	136	852005	640.0	198701010209
3	6	9	26.9	6.0	1984104303	牡	4	486.0	0.0	53.0	111.6	3.1/2	2-3-3-2	38.8	393	284	35009	400.0	198701010209
4	8	12	30.0	8.0	1980103178	牡	8	426.0	-6.0	57.0	111.7	1/2	10-10-9-7	38.1	600	342	560004	240.0	198701010209
5	6	8	62.0	10.0	1981101953	牡	7	496.0	-2.0	56.0	111.9	1.1/4	12-12-12-9	37.4	631	163	783004	160.0	198701010209
6	7	11	27.0	7.0	1982100611	牡	6	528.0	-2.0	57.0	112.0	1/2	12-12-9-7	38.4	615	305	484009	0.0	198701010209
7	5	6	5.4	2.0	1982101971	牝	6	468.0	2.0	55.0	112.2	1.1/4	5-5-3-3	39.3	307	310	24000	0.0	198701010209
8	2	2	102.6	13.0	1984106693	牝	4	456.0	-2.0	50.0	113.0	5	8-9-11-9	38.9	566	268	76001	0.0	198701010209
9	4	4	30.9	9.0	1983107027	牝	5	462.0	14.0	54.0	113.2	1.1/2	2-3-3-4	40.3	103	178	19800	0.0	198701010209
10	7	10	83.9	12.0	1981104417	牡	7	502.0	0.0	57.0	114.1	5	6-6-7-11	40.8	340	199	376800	0.0	198701010209
11	8	13	16.5	5.0	1982104822	牝	6	496.0	-12.0	54.0	114.3	1	7-6-8-11	40.8	543	277	54004	0.0	198701010209
