着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	6	31.1	8.0	1984101164	牝	4	424.0	0.0	53.0	109.0	2.1/2	7-7-8-8	39.2	377	192	455800	0.0	198703010102
9	7	7	22.4	6.0	1984106924	牝	4	462.0	0.0	53.0	109.8	5	7-9-8-9	39.9	362	262	355002	0.0	198703010102
1	8	9	8.5	5.0	1984100615	牡	4	456.0	-8.0	55.0	112.9	0	8-5-4-4	37.6	171	366	375005	420.0	198703010103
2	1	1	15.2	7.0	1984105792	牡	4	490.0	8.0	55.0	113.0	1/2	1-1-1-1	38.3	202	277	428003	170.0	198703010103
3	7	8	7.1	4.0	1984104025	牡	4	460.0	0.0	55.0	113.2	1	5-3-3-3	38.1	229	146	102800	110.0	198703010103
4	4	4	13.2	6.0	1984106866	牝	4	424.0	-6.0	53.0	113.2	アタマ	3-3-4-4	38.0	140	228	336005	63.0	198703010103
5	3	3	2.7	1.0	1984105424	牡	4	426.0	2.0	55.0	113.3	1/2	2-2-2-2	38.5	372	172	807004	42.0	198703010103
6	5	5	22.7	8.0	1984103850	牝	4	422.0	0.0	51.0	113.4	クビ	5-5-4-4	38.1	632	143	336800	0.0	198703010103
7	7	7	5.3	3.0	1984104491	牡	4	480.0	22.0	55.0	113.5	1/2	8-8-7-7	37.7	522	239	550800	0.0	198703010103
8	6	6	3.7	2.0	1984102424	牡	4	464.0	4.0	55.0	113.8	2	5-8-7-7	38.0	237	321	978003	0.0	198703010103
9	2	2	24.6	9.0	1984102564	牡	4	484.0	4.0	53.0	115.4	10	3-5-9-9	39.1	647	207	127004	0.0	198703010103
10	8	10	34.5	10.0	1984100944	牝	4	474.0	0.0	53.0	117.0	10	8-10-10-10	40.0	597	252	506800	0.0	198703010103
1	7	7	1.8	1.0	1984101066	牝	4	450.0	-6.0	53.0	107.7	0	2-4-2-2	37.4	235	322	924004	420.0	198703010104
2	6	6	47.6	9.0	1984102433	牝	4	430.0	2.0	51.0	107.9	1	2-2-2-1	37.7	632	143	310009	170.0	198703010104
3	5	5	6.6	3.0	1984104977	牝	4	410.0	0.0	53.0	108.1	1.1/4	2-1-1-2	37.9	252	374	238009	110.0	198703010104
4	8	8	4.5	2.0	1984104043	牝	4	426.0	-6.0	53.0	108.4	1.3/4	5-7-6-5	37.5	397	228	336005	63.0	198703010104
5	3	3	8.8	5.0	1984104123	牝	4	394.0	-2.0	51.0	108.6	1.1/4	5-4-4-5	37.9	658	167	352001	42.0	198703010104
6	4	4	30.7	8.0	1984105212	牝	4	426.0	0.0	53.0	108.9	2	8-8-9-8	37.6	591	240	672009	0.0	198703010104
7	8	9	13.3	6.0	1984102768	牝	4	436.0	8.0	53.0	109.0	1/2	8-8-7-7	37.8	392	207	111001	0.0	198703010104
8	2	2	8.3	4.0	1984101559	牝	4	476.0	0.0	53.0	109.1	3/4	1-2-4-4	38.5	229	189	262005	0.0	198703010104
9	1	1	19.4	7.0	1984106738	牝	4	460.0	4.0	53.0	110.7	10	7-4-7-8	39.6	559	266	456005	0.0	198703010104
1	4	4	6.2	4.0	1983102382	牡	5	464.0	4.0	59.0	191.1	0	1-1-1-1		281	170	378005	750.0	198703010105
2	5	5	3.0	1.0	1981105403	牡	7	470.0	0.0	59.0	191.6	3	7-6-2-2		591	240	459004	300.0	198703010105
3	3	3	5.7	3.0	1983102043	牡	5	470.0	0.0	59.0	192.3	4	4-3-7-3		238	218	355003	190.0	198703010105
4	1	1	6.3	5.0	1983107146	牡	5	490.0	-2.0	59.0	192.5	1.1/2	3-3-4-5		535	219	431800	110.0	198703010105
5	8	8	9.3	7.0	1983106760	牡	5	458.0	-4.0	59.0	193.2	4	5-3-4-3		297	149	321004	75.0	198703010105
6	6	6	14.5	8.0	1984104778	牡	4	460.0	-2.0	57.0	194.6	9	6-6-4-7		527	182	505004	0.0	198703010105
中	2	2	8.1	6.0	1983101938	牝	5	490.0	2.0	57.0			8-8-8		133	291	908009	0.0	198703010105
中	7	7	4.7	2.0	1982101544	牝	6	456.0	6.0	57.0			2-2-2-5		358	381	90005	0.0	198703010105
1	2	2	7.1	3.0	1984105745	牡	4	478.0	-2.0	53.0	105.8	0	2-2-1-1	39.0	647	115	22002	420.0	198703010106
2	3	3	2.6	2.0	1984104794	牡	4	500.0	-2.0	55.0	106.0	1.1/2	2-2-2-2	39.2	140	198	375001	170.0	198703010106
3	6	6	8.5	4.0	1984100701	牡	4	446.0	4.0	55.0	106.7	4	6-6-4-4	39.1	339	364	837004	110.0	198703010106
4	7	7	28.7	5.0	1984101625	牡	4	460.0	0.0	55.0	106.9	1.1/2	4-4-4-5	39.2	342	189	351001	63.0	198703010106
5	5	5	66.2	7.0	1984103067	牡	4	456.0	2.0	55.0	107.3	2.1/2	5-5-6-6	39.0	189	131	171005	42.0	198703010106
6	8	8	54.7	6.0	1984102926	牝	4	436.0	-2.0	51.0	107.3	アタマ	7-6-6-6	38.9	658	167	741001	0.0	198703010106
7	1	1	1.7	1.0	1984103154	牡	4	468.0	0.0	55.0	107.6	1.3/4	1-1-2-2	40.8	285	328	837004	0.0	198703010106
8	4	4	73.0	8.0	1984101430	牡	4	470.0	0.0	55.0	115.1	大	8-8-8-8	42.4	186	254	712005	0.0	198703010106
1	4	4	4.4	2.0	1984105825	牡	4	482.0	8.0	55.0	105.9	0	4-4-3-2	38.1	229	146	321800	550.0	198703010107
2	6	6	3.2	1.0	1984104001	牡	4	438.0	-12.0	55.0	105.9	ハナ	2-2-3-4	38.2	522	239	336005	220.0	198703010107
3	8	10	5.6	3.0	1984101109	牡	4	520.0	2.0	55.0	106.4	3	1-1-1-1	39.2	535	143	804001	140.0	198703010107
4	7	8	11.4	7.0	1984102246	牝	4	452.0	2.0	53.0	107.0	3.1/2	5-5-3-4	39.2	339	358	268009	83.0	198703010107
5	1	1	10.4	6.0	1984103597	牝	4	440.0	4.0	53.0	107.1	3/4	7-5-7-6	39.0	635	153	743005	55.0	198703010107
6	8	9	25.7	9.0	1984106674	牝	4	442.0	-2.0	53.0	107.2	1/2	10-10-10-9	38.2	609	270	194001	0.0	198703010107
7	2	2	20.8	8.0	1984106118	牝	4	444.0	0.0	53.0	107.2	アタマ	8-8-7-8	39.0	500	274	75005	0.0	198703010107
8	5	5	6.6	5.0	1984105117	牡	4	480.0	2.0	55.0	107.3	クビ	8-8-3-6	39.4	110	323	879009	0.0	198703010107
9	7	7	5.8	4.0	1984100625	牡	4	456.0	0.0	55.0	107.6	2	2-2-2-2	40.2	559	341	967009	0.0	198703010107
10	3	3	38.1	10.0	1984101018	牡	4	426.0	12.0	55.0	107.8	1.1/2	5-5-9-9	39.4	242	290	525005	0.0	198703010107
1	5	5	1.3	1.0	1984100298	牡	4	466.0	-2.0	55.0	112.4	0	1-1-1-1	37.4	140	218	162004	750.0	198703010108
2	2	2	6.0	3.0	1984100652	牡	4	482.0	4.0	55.0	112.6	1.1/2	2-2-2-2	37.6	171	267	78800	300.0	198703010108
3	3	3	4.4	2.0	1984103713	牡	4	462.0	-2.0	55.0	113.3	4	3-3-3-3	38.0	641	257	804001	190.0	198703010108
4	1	1	11.3	4.0	1984106083	牝	4	472.0	0.0	53.0	114.3	6	3-4-4-4	38.9	229	364	116009	110.0	198703010108
5	4	4	13.2	5.0	1984105555	牡	4	478.0	4.0	55.0	114.4	1/2	3-4-5-5	38.8	329	102	222004	75.0	198703010108
6	6	6	52.0	6.0	1984105910	牝	4	456.0	0.0	53.0	114.6	1.1/2	6-6-6-6	38.2	597	252	120009	0.0	198703010108
1	5	5	2.2	1.0	1984105855	牡	4	484.0	0.0	55.0	126.7	0	2-2-2-2	37.1	140	218	315800	1000.0	198703010110
2	7	7	3.4	2.0	1984102240	牡	4	468.0	-4.0	55.0	127.1	2.1/2	1-1-1-1	37.6	229	335	749009	400.0	198703010110
3	2	2	5.4	3.0	1984102420	牡	4	434.0	0.0	55.0	127.2	1/2	4-4-3-3	37.3	171	294	978003	250.0	198703010110
4	4	4	12.8	6.0	1984104819	牝	4	450.0	-4.0	53.0	127.4	1.1/4	5-5-7-6	37.0	500	274	663005	150.0	198703010110
5	6	6	8.6	5.0	1984101942	牡	4	482.0	2.0	55.0	127.5	3/4	3-3-3-3	37.7	609	270	804001	100.0	198703010110
6	1	1	28.5	7.0	1984101739	牝	4	422.0	-10.0	53.0	127.7	1.1/2	6-5-5-5	37.7	189	268	744009	0.0	198703010110
7	3	3	6.2	4.0	1984106972	牡	4	406.0	0.0	55.0	128.0	1.3/4	6-5-6-6	37.8	635	153	163800	0.0	198703010110
1	7	7	2.5	1.0	1985501886	牝	3	422.0	0.0	53.0	60.9	0	5-2	35.9	339	358	328009	250.0	198703010201
2	8	9	2.8	2.0	1985500148	牡	3	432.0	0.0	53.0	61.9	6	1-1	38.0	202	298	633005	100.0	198703010201
3	3	3	3.5	3.0	1985500330	牡	3	428.0	0.0	50.0	62.6	4	4-4	37.8	667	367	319800	63.0	198703010201
4	2	2	12.4	4.0	1985503150	牡	3	424.0	0.0	53.0	63.3	4	2-3	38.7	186	317	261009	38.0	198703010201
5	7	8	16.3	5.0	1985503152	牝	3	384.0	0.0	53.0	63.5	1.1/2	5-6	38.5	171	267	942009	25.0	198703010201
6	1	1	24.5	7.0	1985501652	牡	3	400.0	0.0	53.0	63.5	クビ	8-7	37.8	189	268	459004	0.0	198703010201
7	5	5	17.5	6.0	1985501569	牝	3	418.0	0.0	53.0	63.6	クビ	2-4	39.0	559	292	108009	0.0	198703010201
8	4	4	130.1	10.0	1985500912	牝	3	390.0	0.0	53.0	63.9	1.3/4	8-9	38.2	281	182	410005	0.0	198703010201
9	6	6	41.9	9.0	1985501884	牡	3	456.0	0.0	53.0	64.0	1/2	8-9	38.2	597	252	284004	0.0	198703010201
10	8	10	40.0	8.0	1985503212	牡	3	480.0	0.0	53.0	65.0	6	5-7	39.9	602	353	3009	0.0	198703010201
1	8	8	2.2	1.0	1984106048	牡	4	468.0	6.0	54.0	113.6	0	2-2-2-1	39.4	641	257	834009	420.0	198703010202
2	1	1	3.1	2.0	1984101091	牡	4	456.0	6.0	55.0	114.1	3	1-1-1-2	39.9	559	341	248009	170.0	198703010202
3	6	6	23.9	8.0	1984104944	牡	4	472.0	0.0	55.0	114.3	1.1/4	6-5-4-4	38.7	635	153	921001	110.0	198703010202
4	2	2	21.8	7.0	1984100272	牝	4	436.0	-8.0	51.0	115.1	5	5-5-3-3	39.8	658	102	336800	63.0	198703010202
5	5	5	8.4	4.0	1984102064	牝	4	426.0	6.0	53.0	115.5	2.1/2	7-8-8-7	38.8	392	275	548800	42.0	198703010202
6	7	7	5.5	3.0	1984102505	牡	4	450.0	-2.0	55.0	115.5	ハナ	7-7-4-5	39.8	136	164	874009	0.0	198703010202
7	3	3	10.5	5.0	1984105793	牡	4	492.0	0.0	55.0	115.9	2.1/2	9-8-8-7	39.2	285	310	437800	0.0	198703010202
8	4	4	46.2	9.0	1984102697	牡	4	494.0	0.0	55.0	116.0	1/2	3-3-4-6	40.3	153	245	275005	0.0	198703010202
9	8	9	15.1	6.0	1984103273	牝	4	416.0	4.0	53.0	117.7	大	3-3-7-7	41.8	171	248	220004	0.0	198703010202
1	2	2	2.8	1.0	1984105736	牡	4	496.0	-14.0	54.0	107.9	0	1-1-1-1	38.6	641	257	793004	420.0	198703010203
2	3	3	16.1	6.0	1984106316	牡	4	418.0	-2.0	55.0	108.1	1.1/2	6-4-5-4	38.4	301	138	331002	170.0	198703010203
3	1	1	7.8	5.0	1984106754	牝	4	388.0	4.0	50.0	108.4	1.3/4	2-4-5-6	38.7	667	367	572004	110.0	198703010203
4	6	7	4.2	3.0	1984105586	牡	4	422.0	6.0	55.0	108.5	クビ	2-2-2-2	39.2	318	170	395002	63.0	198703010203
5	7	8	4.0	2.0	1984105607	牡	4	476.0	-6.0	55.0	108.6	クビ	2-4-2-2	39.2	372	172	434800	42.0	198703010203
6	6	6	5.6	4.0	1984105509	牡	4	494.0	6.0	55.0	108.8	1.1/2	11-9-8-6	38.7	140	252	760009	0.0	198703010203
7	7	9	19.8	7.0	1984101142	牝	4	448.0	0.0	53.0	109.0	1.1/4	7-7-5-4	39.2	370	321	934003	0.0	198703010203
8	5	5	178.8	11.0	1984106113	牝	4	474.0	0.0	53.0	110.7	大	7-7-9-9	40.5	377	192	491001	0.0	198703010203
9	4	4	29.3	8.0	1984103780	牝	4	484.0	0.0	53.0	111.6	5	2-2-4-8	42.1	559	189	632005	0.0	198703010203
10	8	10	48.6	9.0	1984104032	牡	4	494.0	0.0	55.0	112.2	3.1/2	10-9-10-10	41.4	237	319	336005	0.0	198703010203
11	8	11	67.5	10.0	1984102638	牡	4	454.0	0.0	55.0	114.2	大	9-11-11-11	41.4	252	374	116009	0.0	198703010203
1	8	9	1.8	1.0	1984103573	牡	4	492.0	2.0	55.0	114.3	0	2-3-2-1	39.9	559	292	420800	420.0	198703010204
2	6	6	5.4	2.0	1984103877	牡	4	490.0	2.0	52.0	114.4	1/2	2-1-1-2	40.0	667	367	298009	170.0	198703010204
3	7	7	8.2	4.0	1984103986	牝	4	458.0	0.0	53.0	115.0	3.1/2	4-4-4-4	40.0	397	228	336005	110.0	198703010204
4	4	4	49.0	9.0	1984105400	牡	4	470.0	4.0	53.0	115.1	1/2	6-6-7-6	39.3	638	328	716004	63.0	198703010204
5	3	3	8.0	3.0	1984100149	牝	4	404.0	-2.0	53.0	115.2	3/4	4-4-4-4	40.1	235	322	924004	42.0	198703010204
6	1	1	8.5	5.0	1984102636	牝	4	418.0	-6.0	53.0	115.3	クビ	6-6-6-6	39.7	339	358	458800	0.0	198703010204
7	8	8	12.1	7.0	1984105218	牝	4	470.0	0.0	53.0	116.6	8	1-2-2-3	42.1	591	240	417005	0.0	198703010204
8	5	5	11.1	6.0	1984100333	牡	4	476.0	-2.0	55.0	116.9	1.3/4	8-8-8-8	40.8	110	323	383004	0.0	198703010204
9	2	2	29.3	8.0	1984104731	牡	4	450.0	0.0	55.0	117.7	5	9-9-9-9	41.4	522	239	137800	0.0	198703010204
1	7	10	1.5	1.0	1984103569	牝	4	488.0	2.0	53.0	58.5	0	1-1	35.5	202	297	13002	420.0	198703010205
2	8	12	28.6	6.0	1984106581	牡	4	464.0	-2.0	55.0	59.3	5	2-2	36.1	570	133	186001	170.0	198703010205
3	6	8	11.9	5.0	1984102632	牡	4	442.0	0.0	55.0	59.5	1.1/2	2-2	36.3	500	121	582004	110.0	198703010205
4	7	9	7.0	3.0	1984104454	牝	4	386.0	-8.0	53.0	59.7	1.1/4	4-4	36.3	635	359	415800	63.0	198703010205
5	6	7	4.8	2.0	1984104686	牝	4	404.0	-2.0	53.0	59.9	1.1/4	4-6	36.4	140	218	355003	42.0	198703010205
6	4	4	33.0	7.0	1984101719	牝	4	438.0	6.0	51.0	60.1	1.1/4	4-4	36.7	647	280	339009	0.0	198703010205
7	5	6	50.1	9.0	1984104054	牝	4	446.0	-6.0	53.0	60.9	5	4-6	37.6	392	136	336005	0.0	198703010205
8	3	3	44.1	8.0	1984106044	牝	4	408.0	0.0	53.0	61.6	4	8-8	37.7	318	189	470004	0.0	198703010205
9	2	2	78.5	10.0	1984101695	牝	4	440.0	0.0	53.0	61.9	2	9-9	37.6	171	207	127004	0.0	198703010205
10	5	5	11.6	4.0	1984106385	牡	4	466.0	-6.0	55.0	62.0	1/2	10-10	37.5	559	352	57800	0.0	198703010205
11	8	11	89.3	11.0	1984101432	牝	4	400.0	8.0	53.0	62.6	3.1/2	11-10	37.9	297	149	490009	0.0	198703010205
12	1	1	159.1	12.0	1984106478	牡	4	444.0	14.0	55.0	63.2	3.1/2	12-12	36.9	354	266	692005	0.0	198703010205
1	8	9	12.2	6.0	1984106709	牡	4	474.0	8.0	53.0	126.1	0	4-6-6-2	38.3	647	106	572004	550.0	198703010206
2	6	6	2.1	1.0	1984105274	牡	4	448.0	-6.0	55.0	126.2	クビ	4-4-4-2	38.7	635	153	517004	220.0	198703010206
3	8	10	3.7	2.0	1984105551	牡	4	458.0	-2.0	55.0	126.4	1.1/2	7-6-4-2	38.8	140	109	540009	140.0	198703010206
4	2	2	8.3	3.0	1984102798	牝	4	432.0	-2.0	53.0	126.7	1.3/4	2-2-2-1	39.4	285	349	255001	83.0	198703010206
5	7	8	11.1	5.0	1984102036	牡	4	464.0	4.0	55.0	126.7	ハナ	2-2-2-2	39.4	189	339	102800	55.0	198703010206
6	3	3	18.4	8.0	1984104185	牡	4	476.0	-4.0	55.0	127.4	4	4-4-6-2	39.6	500	274	839000	0.0	198703010206
7	4	4	9.2	4.0	1984101293	牡	4	470.0	2.0	55.0	127.6	1	7-6-8-8	39.7	570	219	975004	0.0	198703010206
8	5	5	13.5	7.0	1984100796	牡	4	450.0	0.0	55.0	127.8	1.1/2	10-9-9-9	39.5	397	228	19800	0.0	198703010206
9	7	7	54.7	10.0	1984105972	牡	4	452.0	2.0	55.0	128.5	4	1-1-1-2	41.8	339	119	416800	0.0	198703010206
10	1	1	24.4	9.0	1984102779	牡	4	470.0	6.0	55.0	129.3	5	9-9-10-10	39.5	318	374	188800	0.0	198703010206
1	2	2	3.7	3.0	1981104334	牝	7	424.0	6.0	54.0	112.8	0	3-3-3-1	38.5	285	192	57800	560.0	198703010207
2	8	9	3.2	2.0	1983105933	牝	5	462.0	-6.0	55.0	113.2	2.1/2	7-9-4-4	38.7	140	248	601009	220.0	198703010207
3	3	3	2.8	1.0	1982101275	牝	6	462.0	6.0	55.0	113.2	アタマ	3-4-4-4	38.6	229	364	975004	140.0	198703010207
4	6	6	7.4	4.0	1983100394	牝	5	378.0	8.0	55.0	113.6	2.1/2	1-2-1-2	39.5	635	359	252009	84.0	198703010207
5	4	4	20.1	7.0	1983101489	牝	5	444.0	6.0	55.0	114.1	3	3-6-4-6	39.5	362	263	162800	56.0	198703010207
6	7	7	10.5	5.0	1983102075	牝	5	442.0	2.0	53.0	114.4	1.3/4	7-6-7-6	39.6	638	328	564009	0.0	198703010207
7	8	8	31.7	8.0	1983101328	牝	5	462.0	-14.0	55.0	114.9	3	7-6-7-6	40.1	171	207	127004	0.0	198703010207
8	5	5	83.5	9.0	1983107259	牝	5	444.0	10.0	55.0	115.1	1	2-1-2-2	41.0	248	318	811009	0.0	198703010207
9	1	1	13.9	6.0	1983101254	牝	5	418.0	-2.0	53.0	115.7	3.1/2	3-4-7-6	40.9	647	115	572004	0.0	198703010207
1	7	7	4.2	2.0	1983102801	牝	5	472.0	2.0	53.0	112.7	0	4-4-5-2	37.7	658	102	683004	560.0	198703010208
2	4	4	4.9	3.0	1982100247	牝	6	468.0	16.0	55.0	112.8	1/2	1-1-1-1	38.0	242	290	695009	220.0	198703010208
3	1	1	3.2	1.0	1982106573	牝	6	424.0	-6.0	55.0	112.8	アタマ	8-4-2-4	37.9	189	131	223004	140.0	198703010208
4	2	2	25.1	8.0	1983105943	牝	5	520.0	-2.0	53.0	112.9	3/4	4-4-5-2	37.9	632	143	375005	84.0	198703010208
5	8	9	9.9	6.0	1983101281	牝	5	402.0	0.0	55.0	113.6	4	9-8-8-6	38.4	202	298	329001	56.0	198703010208
6	3	3	12.3	7.0	1982100981	牝	6	432.0	10.0	55.0	113.8	1.1/2	2-2-2-4	38.9	559	186	381009	0.0	198703010208
7	8	8	6.2	5.0	1982101531	牝	6	440.0	4.0	55.0	114.6	5	7-4-5-6	39.6	500	121	684004	0.0	198703010208
8	6	6	5.1	4.0	1983103397	牝	5	452.0	10.0	55.0	115.5	5	3-2-2-6	40.6	318	189	802005	0.0	198703010208
9	5	5	86.1	9.0	1983105952	牝	5	456.0	6.0	55.0	118.0	大	4-8-9-9	41.6	354	266	692005	0.0	198703010208
1	8	14	2.1	1.0	1984105217	牡	4	476.0	-2.0	55.0	58.8	0	2-2	35.7	285	353	975004	750.0	198703010209
2	6	9	14.9	4.0	1984102268	牡	4	428.0	-6.0	55.0	58.9	クビ	2-2	35.9	635	353	486800	300.0	198703010209
3	1	1	17.0	5.0	1984106195	牝	4	420.0	-4.0	53.0	59.2	2	1-1	36.2	136	353	106009	190.0	198703010209
4	4	5	34.8	11.0	1984104129	牡	4	460.0	0.0	55.0	59.8	3.1/2	7-6	36.3	527	186	170800	110.0	198703010209
5	6	10	5.1	3.0	1984101698	牡	4	510.0	10.0	55.0	59.8	ハナ	4-4	36.6	339	358	541800	75.0	198703010209
6	3	4	3.7	2.0	1984105050	牡	4	430.0	2.0	55.0	59.8	ハナ	10-11	36.2	140	239	804001	0.0	198703010209
7	5	8	31.7	10.0	1984104339	牝	4	436.0	0.0	53.0	59.9	1/2	7-6	36.5	186	322	313800	0.0	198703010209
8	2	2	18.0	6.0	1984106725	牡	4	434.0	2.0	55.0	60.0	クビ	4-4	36.7	559	266	692005	0.0	198703010209
9	8	13	26.7	8.0	1984102202	牝	4	452.0	0.0	53.0	60.0	ハナ	10-6	36.4	237	366	180009	0.0	198703010209
10	4	6	44.4	12.0	1984105033	牝	4	416.0	-2.0	53.0	60.3	1.3/4	13-11	36.4	641	257	465005	0.0	198703010209
11	7	11	81.5	14.0	1984101514	牝	4	418.0	-6.0	53.0	60.4	1/2	7-6	36.9	171	294	31002	0.0	198703010209
12	5	7	72.2	13.0	1984105271	牝	4	418.0	0.0	53.0	60.8	2.1/2	14-13	36.4	229	210	869005	0.0	198703010209
13	3	3	29.1	9.0	1984104999	牝	4	400.0	-2.0	53.0	61.3	3	4-6	38.0	202	292	143009	0.0	198703010209
14	7	12	25.4	7.0	1984104284	牝	4	420.0	-14.0	53.0	62.9	10	10-13	39.3	392	323	498800	0.0	198703010209
1	8	8	4.2	3.0	1981102524	牡	7	488.0	0.0	56.0	105.6	0	7-6-4-4	37.9	140	106	182800	1000.0	198703010210
2	3	3	4.6	4.0	1981105849	牝	7	458.0	2.0	54.0	105.6	アタマ	2-2-1-1	38.1	559	347	827005	400.0	198703010210
3	1	1	16.1	7.0	1983100735	牡	5	480.0	24.0	57.0	106.2	3.1/2	5-4-4-4	38.5	202	298	885001	250.0	198703010210
4	2	2	3.0	1.0	1983105441	牡	5	478.0	-8.0	57.0	106.2	ハナ	9-8-7-6	38.2	136	138	65800	150.0	198703010210
5	7	7	3.8	2.0	1981106588	牡	7	486.0	-6.0	56.0	106.3	1/2	2-3-2-2	38.7	171	101	296009	100.0	198703010210
6	4	4	34.4	9.0	1982103598	牡	6	464.0	6.0	57.0	106.7	2.1/2	8-8-7-6	38.7	647	299	861004	0.0	198703010210
7	8	9	12.5	5.0	1983106245	牝	5	444.0	-4.0	55.0	106.7	アタマ	2-4-4-8	38.9	285	381	351001	0.0	198703010210
8	5	5	13.9	6.0	1983104644	牝	5	446.0	-4.0	55.0	106.8	クビ	1-1-2-2	39.2	366	136	966004	0.0	198703010210
9	6	6	30.1	8.0	1982105407	牝	6	438.0	0.0	55.0	109.2	大	5-6-9-9	40.9	318	170	125800	0.0	198703010210
1	5	5	7.1	6.0	1978101248	牡	10	474.0	-2.0	56.0	125.3	0	1-1-1-1	39.1	285	311	440003	1250.0	198703010211
2	1	1	3.2	1.0	1981103008	牝	7	482.0	10.0	54.0	125.4	1/2	7-6-6-2	38.8	635	311	115800	500.0	198703010211
3	2	2	4.6	3.0	1982101087	牡	6	460.0	-4.0	57.0	125.6	1.1/4	7-6-2-2	39.2	189	184	381009	310.0	198703010211
4	8	8	3.7	2.0	1982101847	牡	6	464.0	4.0	57.0	125.8	1.1/2	4-5-2-2	39.4	339	364	572004	190.0	198703010211
5	3	3	6.9	5.0	1983102977	牡	5	490.0	-2.0	57.0	126.0	1.1/2	2-2-2-5	39.7	559	164	477800	125.0	198703010211
6	6	6	5.8	4.0	1980102152	牡	8	488.0	-8.0	56.0	126.2	1	4-3-2-5	39.8	202	297	915001	0.0	198703010211
7	7	7	16.2	7.0	1983106890	牝	5	488.0	16.0	55.0	128.1	大	2-3-7-7	41.2	229	273	188800	0.0	198703010211
8	4	4	49.7	8.0	1983102311	牡	5	486.0	0.0	57.0	128.2	3/4	6-6-7-8	41.3	522	239	623003	0.0	198703010211
1	6	6	2.3	1.0	1985500173	牡	3	448.0	0.0	52.0	60.9	0	2-1	37.0	641	155	125009	250.0	198703010301
2	7	7	36.3	8.0	1985500626	牝	3	400.0	0.0	53.0	61.1	1.1/2	3-4	36.8	587	317	297001	100.0	198703010301
3	5	5	9.4	6.0	1985502533	牝	3	444.0	0.0	50.0	61.2	クビ	3-3	36.8	669	139	329005	63.0	198703010301
4	1	1	5.5	3.0	1985501010	牡	3	450.0	0.0	53.0	61.2	ハナ	7-5	36.5	318	168	748004	38.0	198703010301
5	8	8	57.7	9.0	1985503118	牝	3	438.0	0.0	53.0	61.9	4	3-5	37.6	602	353	460009	25.0	198703010301
6	4	4	26.3	7.0	1985500379	牝	3	406.0	0.0	53.0	61.9	ハナ	1-2	38.0	171	367	697000	0.0	198703010301
7	3	3	3.5	2.0	1985501114	牡	3	446.0	0.0	53.0	62.2	1.3/4	7-8	37.5	559	371	371800	0.0	198703010301
8	8	9	6.7	4.0	1985501978	牡	3	496.0	0.0	53.0	62.4	1.1/2	3-7	38.0	229	115	31002	0.0	198703010301
9	2	2	9.4	5.0	1985500366	牝	3	404.0	0.0	53.0	63.2	5	9-9	38.2	285	208	143005	0.0	198703010301
1	1	1	3.0	2.0	1984104270	牝	4	462.0	10.0	53.0	110.1	0	2-1-1-1	37.4	202	297	915001	420.0	198703010302
