着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	1	1	60.9	9.0	1984106286	牝	4	426.0	6.0	53.0	75.3	クビ	1-1	50.8	329	374	751003	110.0	198705010103
4	8	12	4.4	3.0	1984100569	牝	4	440.0	4.0	53.0	75.7	2.1/2	5-4	50.8	187	376	374004	63.0	198705010103
5	6	7	44.0	7.0	1984106839	牡	4	454.0	2.0	55.0	75.8	クビ	6-6	50.3	537	231	465800	42.0	198705010103
6	6	8	16.2	6.0	1984100898	牡	4	458.0	0.0	55.0	75.9	3/4	10-8	49.9	503	133	769003	0.0	198705010103
7	5	5	4.4	2.0	1984102654	牡	4	448.0	14.0	55.0	76.1	1.1/2	3-4	51.4	635	255	97800	0.0	198705010103
8	4	4	219.9	11.0	1984103314	牝	4	426.0	2.0	53.0	76.8	4	6-7	51.3	249	121	331800	0.0	198705010103
9	7	10	100.4	10.0	1984103175	牡	4	426.0	10.0	53.0	76.9	1/2	10-8	50.9	641	335	392009	0.0	198705010103
10	7	9	58.7	8.0	1984105897	牡	4	476.0	2.0	55.0	77.2	2	12-12	50.9	609	270	111001	0.0	198705010103
11	5	6	13.8	5.0	1984100669	牝	4	450.0	-6.0	53.0	77.3	1/2	8-8	51.5	328	190	55009	0.0	198705010103
12	8	11	243.8	12.0	1984100222	牡	4	424.0	-4.0	55.0	77.3	アタマ	8-8	51.4	376	313	651004	0.0	198705010103
1	5	8	8.8	6.0	1984105905	牝	4	448.0	0.0	53.0	101.4	0	1-1	53.7	537	231	45800	510.0	198705010104
2	7	13	3.7	1.0	1984105377	牡	4	434.0	0.0	55.0	101.5	1/2	3-2	53.6	249	121	618004	200.0	198705010104
3	2	3	65.8	13.0	1984102685	牡	4	454.0	0.0	55.0	101.9	2.1/2	15-12	52.1	307	326	807009	130.0	198705010104
4	5	9	8.7	5.0	1984103597	牝	4	446.0	0.0	53.0	102.7	5	9-10	53.8	635	153	743005	77.0	198705010104
5	6	11	4.8	2.0	1984104750	牝	4	472.0	0.0	53.0	102.7	アタマ	6-6	54.2	285	208	397800	51.0	198705010104
6	2	2	44.8	12.0	1984100337	牡	4	506.0	0.0	55.0	102.8	クビ	5-3	54.6	229	183	883009	0.0	198705010104
7	7	12	22.2	8.0	1984101447	牡	4	420.0	0.0	55.0	103.0	1.1/2	12-12	53.7	566	268	686004	0.0	198705010104
8	3	5	22.2	9.0	1984106302	牝	4	476.0	0.0	53.0	103.1	1/2	13-12	53.7	397	228	366800	0.0	198705010104
9	6	10	25.6	11.0	1984103059	牡	4	484.0	0.0	55.0	103.4	1.3/4	9-6	54.5	609	270	997005	0.0	198705010104
10	4	7	5.4	3.0	1984104785	牡	4	424.0	0.0	55.0	104.6	7	2-5	56.9	502	107	869009	0.0	198705010104
11	8	15	5.6	4.0	1984105527	牡	4	474.0	0.0	55.0	104.8	1	7-6	56.2	166	119	768009	0.0	198705010104
12	3	4	18.5	7.0	1984102894	牡	4	480.0	0.0	55.0	105.1	2	11-10	56.1	187	155	634009	0.0	198705010104
13	8	14	137.1	14.0	1984100272	牝	4	448.0	0.0	53.0	105.5	2.1/2	7-6	56.9	567	102	336800	0.0	198705010104
14	1	1	210.4	15.0	1984200051	牝	4	494.0	0.0	51.0	107.5	大	14-15	57.8	632	313	73002	0.0	198705010104
失	4	6	23.8	10.0	1984100634	牝	4	470.0	0.0	53.0	103.4	ハナ	4-3	55.4	514	176	132005	0.0	198705010104
1	5	5	1.3	1.0	1981107101	牡	7	460.0	0.0	59.0	214.0	0	4-4-4-3		281	292	506800	950.0	198705010105
2	2	2	20.2	6.0	1982104519	牡	6	460.0	2.0	59.0	214.1	1/2	1-1-1-1		523	266	692005	380.0	198705010105
3	3	3	7.6	3.0	1983104399	牡	5	486.0	-2.0	58.0	215.3	7	3-3-3-4		169	136	625004	240.0	198705010105
4	4	4	4.8	2.0	1982105956	牡	6	432.0	-4.0	57.0	215.5	1	2-2-2-2		641	371	151800	140.0	198705010105
5	1	1	12.1	4.0	1983103673	牡	5	480.0	2.0	58.0	215.9	2.1/2	5-6-5-5		133	347	336005	95.0	198705010105
6	7	7	18.6	5.0	1983104806	牡	5	446.0	4.0	58.0	218.8	大	5-5-6-6		535	310	172004	0.0	198705010105
7	6	6	122.0	7.0	1983101435	牡	5	414.0	0.0	56.0	220.4	10	7-7-7-7		632	254	125004	0.0	198705010105
1	7	12	25.8	7.0	1984106353	牡	4	466.0	0.0	55.0	88.0	0	8-6	50.7	171	248	102800	510.0	198705010106
2	5	7	9.4	4.0	1984103507	牡	4	484.0	0.0	55.0	88.2	1	6-4	51.7	502	214	844001	200.0	198705010106
3	6	10	13.3	6.0	1984103588	牝	4	424.0	0.0	53.0	88.3	3/4	9-9	50.8	307	294	290009	130.0	198705010106
4	3	4	6.3	2.0	1984103963	牝	4	450.0	0.0	53.0	88.7	2.1/2	1-1	53.1	133	291	336005	77.0	198705010106
5	1	1	10.3	5.0	1984106803	牡	4	490.0	0.0	55.0	89.0	2	3-2	53.1	500	274	63002	51.0	198705010106
6	8	14	1.7	1.0	1984104415	牝	4	464.0	0.0	53.0	89.0	クビ	3-3	53.0	166	355	415800	0.0	198705010106
7	4	5	31.4	9.0	1984100509	牡	4	470.0	0.0	55.0	89.8	5	10-10	52.1	537	231	116009	0.0	198705010106
8	7	11	27.0	8.0	1984104375	牡	4	488.0	0.0	55.0	90.6	5	11-11	52.8	186	325	24000	0.0	198705010106
9	6	9	129.4	13.0	1984103954	牡	4	488.0	0.0	55.0	90.8	1.1/4	7-8	54.1	297	149	336005	0.0	198705010106
10	3	3	73.1	11.0	1984103957	牡	4	444.0	0.0	55.0	91.2	2.1/2	11-11	53.4	521	254	336005	0.0	198705010106
11	2	2	7.6	3.0	1984106083	牝	4	472.0	0.0	53.0	91.2	ハナ	2-4	55.6	229	364	116009	0.0	198705010106
12	5	8	104.7	12.0	1984104267	牝	4	416.0	0.0	53.0	91.9	4	5-7	55.6	202	297	657009	0.0	198705010106
13	8	13	53.3	10.0	1984104040	牡	4	448.0	0.0	55.0	92.2	1.3/4	13-13	53.8	159	344	336005	0.0	198705010106
14	4	6	143.4	14.0	1984104248	牡	4	436.0	0.0	55.0	93.3	7	14-13	54.5	522	239	137800	0.0	198705010106
1	2	2	2.0	1.0	1982101593	牡	6	486.0	0.0	55.0	99.5	0	3-3	49.9	612	102	603005	560.0	198705010107
2	3	3	3.2	2.0	1983106595	牡	5	456.0	-2.0	56.0	99.9	2.1/2	1-1	50.5	500	274	715009	220.0	198705010107
3	1	1	33.9	10.0	1982102962	牡	6	454.0	-6.0	57.0	100.7	5	6-6	50.7	318	170	57004	140.0	198705010107
4	8	9	14.7	6.0	1982101629	牡	6	516.0	-12.0	57.0	100.7	ハナ	3-3	51.1	136	194	38001	84.0	198705010107
5	8	10	24.4	8.0	1981106742	牡	7	478.0	4.0	56.0	100.7	ハナ	2-2	51.2	597	252	205001	56.0	198705010107
6	7	8	7.8	3.0	1983100832	牡	5	500.0	-8.0	56.0	100.7	アタマ	3-3	51.0	187	207	194001	0.0	198705010107
7	5	5	32.4	9.0	1982105007	牝	6	448.0	2.0	55.0	100.8	1/2	6-6	50.8	571	194	194001	0.0	198705010107
8	4	4	12.2	5.0	1983104750	牡	5	464.0	8.0	56.0	101.1	1.3/4	9-6	50.9	186	273	434800	0.0	198705010107
9	6	6	9.6	4.0	1981104421	牝	7	470.0	-2.0	54.0	101.1	クビ	6-9	51.1	329	374	238009	0.0	198705010107
10	7	7	21.0	7.0	1983100935	牝	5	464.0	4.0	54.0	101.7	3.1/2	10-10	50.9	339	139	335004	0.0	198705010107
1	4	4	1.5	1.0	1983105429	牡	5	512.0	-4.0	56.0	100.2	0	8-8	49.2	140	228	717003	560.0	198705010108
2	6	6	7.8	3.0	1982103031	牝	6	496.0	2.0	55.0	100.7	3	6-6	49.9	166	119	509004	220.0	198705010108
3	8	10	17.1	6.0	1983107271	牝	5	430.0	2.0	54.0	100.8	3/4	2-2	50.5	566	318	17002	140.0	198705010108
4	7	8	60.3	9.0	1983105212	牡	5	458.0	-2.0	56.0	101.0	1	8-10	50.1	503	133	14002	84.0	198705010108
5	1	1	9.7	4.0	1983105423	牝	5	428.0	-8.0	54.0	101.0	アタマ	1-1	50.9	501	141	516009	56.0	198705010108
6	8	9	9.8	5.0	1983106246	牡	5	496.0	0.0	53.0	101.0	ハナ	4-3	50.4	658	310	826003	0.0	198705010108
7	3	3	58.7	8.0	1980103227	牡	8	468.0	-14.0	56.0	102.0	6	10-8	50.8	527	186	789004	0.0	198705010108
8	7	7	114.6	10.0	1983100946	牝	5	420.0	-2.0	54.0	102.7	4	3-4	52.3	202	298	863009	0.0	198705010108
9	5	5	18.0	7.0	1981104193	セ	7	500.0	0.0	56.0	102.8	1/2	5-6	52.1	328	190	297001	0.0	198705010108
10	2	2	5.6	2.0	1983102836	牡	5	502.0	-4.0	56.0	102.9	1/2	6-4	52.1	376	313	394009	0.0	198705010108
1	2	2	1.9	2.0	1984102658	牡	4	470.0	6.0	55.0	73.1	0	2-2	49.3	285	143	890003	750.0	198705010109
2	3	3	1.7	1.0	1984104387	牝	4	450.0	-6.0	53.0	73.1	クビ	3-3	49.2	348	310	415800	300.0	198705010109
3	4	4	14.3	3.0	1984100959	牡	4	462.0	14.0	55.0	73.9	5	1-1	50.3	307	170	336800	190.0	198705010109
4	5	5	16.9	4.0	1984105972	牡	4	452.0	2.0	55.0	74.2	2	4-4	50.0	140	119	416800	110.0	198705010109
5	1	1	85.5	7.0	1984102301	牡	4	422.0	-6.0	55.0	74.2	ハナ	6-5	49.7	171	218	194001	75.0	198705010109
6	7	7	29.4	5.0	1984104462	牝	4	410.0	-6.0	53.0	74.5	1.3/4	7-7	49.5	136	171	415800	0.0	198705010109
7	6	6	40.1	6.0	1984105528	牝	4	412.0	2.0	53.0	76.7	大	5-5	52.3	501	141	408800	0.0	198705010109
1	4	6	10.1	6.0	1984104185	牡	4	486.0	4.0	55.0	101.1	0	3-3	52.6	500	274	839000	420.0	198705010201
2	1	1	2.6	1.0	1984105622	牡	4	468.0	2.0	55.0	101.2	クビ	6-7	52.5	559	252	947005	170.0	198705010201
3	8	13	11.4	7.0	1984104164	牡	4	464.0	4.0	55.0	101.6	2.1/2	9-8	52.4	136	164	383001	110.0	198705010201
4	4	5	7.1	4.0	1984103365	牡	4	468.0	-6.0	55.0	101.7	3/4	3-3	53.3	307	280	544009	63.0	198705010201
5	3	4	6.1	2.0	1984100515	牡	4	468.0	4.0	55.0	101.8	1/2	1-2	53.6	187	192	691005	42.0	198705010201
6	7	12	9.4	5.0	1984104217	牡	4	412.0	6.0	55.0	101.9	3/4	6-3	53.3	503	109	864009	0.0	198705010201
7	8	14	16.8	8.0	1984101859	牡	4	528.0	-8.0	55.0	102.2	1.3/4	2-1	53.9	614	228	446800	0.0	198705010201
8	2	2	6.3	3.0	1984100576	牝	4	462.0	-2.0	53.0	102.6	2.1/2	9-9	53.5	166	248	19800	0.0	198705010201
9	3	3	48.7	11.0	1984106928	牡	4	502.0	-2.0	55.0	103.1	3	13-13	53.4	159	318	380800	0.0	198705010201
10	6	10	50.0	12.0	1984106296	牝	4	464.0	0.0	53.0	103.4	1.3/4	13-11	53.8	609	270	223004	0.0	198705010201
11	5	8	34.2	10.0	1984103257	牡	4	450.0	0.0	52.0	103.6	1	8-10	54.7	658	305	952009	0.0	198705010201
12	6	9	160.0	14.0	1984100166	牡	4	424.0	2.0	55.0	103.7	3/4	3-3	55.2	202	297	323800	0.0	198705010201
13	7	11	19.3	9.0	1984101025	牡	4	424.0	-4.0	55.0	104.4	4	9-14	55.3	501	155	712004	0.0	198705010201
14	5	7	60.1	13.0	1984101771	牡	4	476.0	0.0	55.0	104.6	1.1/2	9-11	55.4	353	189	351001	0.0	198705010201
1	8	11	18.1	6.0	1984100752	牝	4	466.0	2.0	53.0	87.6	0	1-1	51.3	136	164	477800	420.0	198705010202
2	8	12	2.5	1.0	1984106834	牝	4	446.0	-6.0	53.0	88.5	5	2-2	52.1	503	138	65800	170.0	198705010202
3	6	8	4.4	2.0	1984106710	牝	4	428.0	-2.0	53.0	89.1	3.1/2	4-7	52.4	145	106	375005	110.0	198705010202
4	5	6	6.9	4.0	1984102376	牝	4	418.0	-8.0	52.0	89.7	3.1/2	7-6	52.8	636	182	899004	63.0	198705010202
5	7	9	7.4	5.0	1984101200	牝	4	424.0	-6.0	53.0	90.7	6	4-3	54.1	140	359	375001	42.0	198705010202
6	3	3	22.2	7.0	1984106938	牝	4	408.0	-2.0	53.0	90.7	ハナ	9-9	53.3	202	298	95001	0.0	198705010202
7	2	2	23.7	8.0	1984106677	牝	4	446.0	-6.0	53.0	90.8	1/2	8-8	53.7	229	294	404004	0.0	198705010202
8	5	5	103.9	12.0	1984106833	牝	4	460.0	-6.0	51.0	90.9	1/2	12-11	53.3	641	231	942004	0.0	198705010202
9	6	7	4.9	3.0	1984105539	牝	4	458.0	2.0	50.0	91.1	1	4-3	54.5	658	167	531005	0.0	198705010202
10	4	4	46.5	10.0	1984106797	牝	4	436.0	-16.0	53.0	91.9	5	9-12	54.5	559	266	23009	0.0	198705010202
11	7	10	24.1	9.0	1984104144	牝	4	454.0	0.0	53.0	92.0	3/4	2-3	55.5	187	172	137800	0.0	198705010202
12	1	1	87.5	11.0	1984106902	牝	4	456.0	6.0	53.0	92.2	1.1/4	9-9	54.9	609	270	111001	0.0	198705010202
1	6	6	5.7	2.0	1984104362	牝	4	390.0	0.0	53.0	75.3	0	3-3	50.9	186	325	415800	510.0	198705010203
2	4	4	12.1	4.0	1984101514	牝	4	440.0	0.0	53.0	75.5	1.1/4	1-1	51.8	171	294	31002	200.0	198705010203
3	7	7	13.8	5.0	1984100701	牡	4	452.0	0.0	55.0	75.8	1.3/4	3-3	51.4	246	364	837004	130.0	198705010203
4	8	8	1.3	1.0	1984104871	牡	4	472.0	0.0	55.0	76.4	3.1/2	2-2	52.6	285	164	874009	77.0	198705010203
5	1	1	7.3	3.0	1984103580	牡	4	478.0	0.0	55.0	77.1	4	8-8	51.3	307	155	626009	51.0	198705010203
6	5	5	39.8	7.0	1984101503	牡	4	450.0	0.0	55.0	77.3	1.1/2	5-5	52.4	318	170	126009	0.0	198705010203
7	3	3	23.0	6.0	1984100350	牝	4	400.0	0.0	53.0	77.5	1	6-7	52.3	166	355	19800	0.0	198705010203
8	2	2	133.1	8.0	1984105920	牝	4	394.0	0.0	53.0	78.6	7	6-6	53.3	567	107	197800	0.0	198705010203
1	5	5	6.1	2.0	1984101928	牝	4	474.0	0.0	51.0	75.6	0	2-2	51.0	641	231	816009	510.0	198705010204
2	3	3	10.6	5.0	1984106354	牝	4	462.0	0.0	51.0	76.3	4	3-3	51.4	632	349	102800	200.0	198705010204
3	8	8	7.4	4.0	1984104423	牝	4	440.0	0.0	53.0	76.5	1.1/2	9-6	51.1	285	208	415800	130.0	198705010204
4	1	1	1.6	1.0	1984100417	セ	4	432.0	0.0	55.0	77.2	4	1-1	52.7	140	359	367800	77.0	198705010204
5	2	2	85.1	9.0	1984104714	牝	4	442.0	0.0	53.0	77.3	3/4	4-3	52.3	570	133	35009	51.0	198705010204
6	7	7	11.8	6.0	1984103001	牡	4	466.0	0.0	55.0	78.2	5	4-6	53.2	229	305	275005	0.0	198705010204
7	4	4	7.1	3.0	1984105390	牡	4	468.0	0.0	55.0	79.1	5	4-6	54.0	537	335	220004	0.0	198705010204
8	8	9	18.5	7.0	1984101770	牡	4	438.0	0.0	55.0	79.3	1.1/4	4-5	54.2	353	189	351001	0.0	198705010204
9	6	6	27.4	8.0	1984104355	牝	4	466.0	0.0	53.0	79.8	3	8-9	54.6	503	353	415800	0.0	198705010204
1	3	3	28.4	8.0	1983103362	牡	5	476.0	2.0	58.0	213.9	0	1-1-1-1		133	194	146009	750.0	198705010205
2	6	8	7.8	4.0	1983106471	牡	5	500.0	26.0	58.0	213.9	アタマ	4-4-3-2		527	299	770005	300.0	198705010205
3	4	5	2.6	1.0	1983102949	牡	5	440.0	18.0	58.0	214.0	1/2	6-5-5-5		591	153	289009	190.0	198705010205
4	5	6	2.9	2.0	1983105925	牡	5	446.0	-6.0	58.0	214.4	2.1/2	4-5-3-2		589	182	804001	110.0	198705010205
5	7	11	11.8	5.0	1983100694	牝	5	470.0	8.0	56.0	214.5	1/2	8-7-6-6		281	339	696009	75.0	198705010205
6	6	9	125.4	13.0	1983103783	牝	5	436.0	10.0	56.0	215.8	8	7-8-7-7		565	168	402009	0.0	198705010205
7	4	4	6.0	3.0	1982102367	牡	6	520.0	12.0	59.0	217.4	10	2-2-2-4		377	292	632005	0.0	198705010205
8	1	1	38.8	10.0	1982104772	牡	6	418.0	14.0	56.0	218.0	3.1/2	10-10-8-8		618	248	19800	0.0	198705010205
9	8	12	16.3	6.0	1981101015	牡	7	486.0	-6.0	57.0	219.1	7	9-8-9-9		632	313	321800	0.0	198705010205
10	5	7	28.1	7.0	1983101314	牡	5	454.0	2.0	58.0	221.8	大	10-10-10-10		523	355	966009	0.0	198705010205
11	8	13	51.1	11.0	1983106921	牡	5	442.0	-8.0	58.0	222.7	5	12-12-11-11		535	228	255001	0.0	198705010205
12	2	2	103.1	12.0	1983103613	牝	5	506.0	-2.0	55.0	226.5	大	12-13-12-12		636	107	336005	0.0	198705010205
中	7	10	33.0	9.0	1983103634	牡	5	530.0	16.0	56.0			3-3		619	344	336005	0.0	198705010205
1	4	6	2.4	1.0	1984102030	牡	4	492.0	0.0	53.0	111.0	0	2-2-1	49.8	641	257	465005	510.0	198705010206
2	5	7	52.2	10.0	1984101325	牡	4	484.0	0.0	55.0	112.2	7	12-7-5	49.6	187	376	163800	200.0	198705010206
3	7	12	8.8	3.0	1984103036	牡	4	486.0	0.0	55.0	112.3	3/4	6-7-7	49.6	213	172	168009	130.0	198705010206
4	4	5	16.6	7.0	1984100410	牡	4	464.0	0.0	55.0	112.4	クビ	3-3-3	50.8	246	364	572004	77.0	198705010206
5	8	13	10.4	4.0	1984101703	牡	4	456.0	0.0	55.0	113.1	4	6-5-6	50.6	166	184	331800	51.0	198705010206
6	8	14	110.3	13.0	1984103503	牡	4	412.0	0.0	55.0	113.2	1/2	8-9-7	50.3	171	299	808009	0.0	198705010206
7	7	11	27.0	8.0	1984101631	牡	4	490.0	0.0	55.0	113.8	3.1/2	10-9-10	50.8	559	347	375001	0.0	198705010206
8	3	4	45.8	9.0	1984100815	牝	4	402.0	0.0	53.0	113.9	3/4	5-5-7	51.5	249	121	663005	0.0	198705010206
9	3	3	2.5	2.0	1984105210	牡	4	482.0	0.0	55.0	114.1	1.1/2	1-1-2	52.9	503	240	672009	0.0	198705010206
10	6	10	16.0	6.0	1984106864	牝	4	446.0	0.0	53.0	114.3	1.1/4	12-12-12	50.7	140	228	717003	0.0	198705010206
11	2	2	14.4	5.0	1984102571	牡	4	478.0	0.0	55.0	114.6	2	4-3-4	53.0	285	353	923004	0.0	198705010206
12	5	8	69.8	12.0	1984102459	牝	4	480.0	0.0	53.0	115.0	2.1/2	10-12-13	51.3	635	153	371009	0.0	198705010206
13	1	1	52.8	11.0	1984101709	牡	4	510.0	0.0	55.0	115.6	3.1/2	8-11-10	52.4	537	183	331800	0.0	198705010206
除	6	9	---		1984105692	牝	4	446.0	0.0	53.0					545	323	375001	0.0	198705010206
1	7	7	4.3	3.0	1984106198	牡	4	476.0	0.0	55.0	99.8	0	5-4	50.7	159	321	581004	550.0	198705010207
2	4	4	2.2	1.0	1984101101	牡	4	466.0	8.0	55.0	99.8	アタマ	1-1	51.3	187	192	724009	220.0	198705010207
3	3	3	3.5	2.0	1984102775	牡	4	504.0	-4.0	55.0	100.2	2.1/2	3-3	51.4	285	349	692003	140.0	198705010207
4	6	6	20.2	6.0	1984101587	牡	4	432.0	-2.0	55.0	101.4	7	7-7	51.2	537	231	322009	83.0	198705010207
5	8	9	7.0	4.0	1984103002	牡	4	472.0	2.0	55.0	101.6	1.1/2	7-7	51.4	503	318	997005	55.0	198705010207
6	2	2	34.4	7.0	1984106358	牡	4	454.0	0.0	55.0	101.7	1/2	2-2	53.1	543	207	770005	0.0	198705010207
7	5	5	9.6	5.0	1984102991	牡	4	456.0	-6.0	55.0	101.8	1/2	9-9	51.2	140	218	604001	0.0	198705010207
8	1	1	51.3	8.0	1984102246	牝	4	444.0	2.0	53.0	102.4	3.1/2	5-4	53.3	339	358	268009	0.0	198705010207
9	8	8	65.0	9.0	1984106222	牡	4	476.0	20.0	55.0	103.7	8	4-6	54.8	521	292	375005	0.0	198705010207
1	2	2	7.8	4.0	1983200121	牡	5	486.0	2.0	56.0	73.5	0	4-3	49.4	329	102	125009	560.0	198705010208
2	8	12	34.3	10.0	1982101958	牝	6	436.0	0.0	55.0	73.6	1/2	2-2	49.8	537	231	473005	220.0	198705010208
3	4	4	2.0	1.0	1982102670	牡	6	452.0	-2.0	54.0	73.7	1/2	8-6	49.2	658	107	804001	140.0	198705010208
4	5	7	20.5	7.0	1982100990	牝	6	450.0	-2.0	55.0	74.5	5	8-9	49.4	609	270	180800	84.0	198705010208
5	7	11	6.2	2.0	1983102590	牡	5	506.0	0.0	56.0	75.0	3	4-6	50.9	140	359	627009	56.0	198705010208
6	1	1	37.2	11.0	1983104002	牝	5	400.0	0.0	54.0	75.2	1	1-1	51.4	571	208	415800	0.0	198705010208
7	7	10	9.5	5.0	1983102250	牝	5	440.0	-4.0	54.0	75.2	ハナ	11-9	50.5	145	106	910009	0.0	198705010208
8	3	3	39.1	12.0	1982103999	牡	6	460.0	2.0	57.0	75.2	アタマ	12-12	50.4	171	248	625009	0.0	198705010208
9	6	8	23.8	8.0	1982100820	牝	6	422.0	-2.0	52.0	75.3	3/4	4-6	51.3	659	376	359800	0.0	198705010208
10	4	5	7.3	3.0	1981100786	牝	7	456.0	2.0	52.0	75.3	ハナ	13-13	49.8	641	335	852005	0.0	198705010208
11	5	6	10.5	6.0	1982101117	牡	6	514.0	14.0	57.0	75.9	3.1/2	4-5	51.9	136	143	545005	0.0	198705010208
12	8	13	32.3	9.0	1983103485	牡	5	500.0	8.0	56.0	76.1	1.1/4	2-3	52.2	527	113	336800	0.0	198705010208
13	6	9	178.9	13.0	1983103655	牡	5	468.0	2.0	56.0	76.5	2.1/2	8-9	52.0	213	172	336005	0.0	198705010208
1	7	10	24.1	10.0	1983106367	牡	5	436.0	2.0	51.0	132.8	0	2-2-2-2	49.9	136	138	937004	1000.0	198705010209
2	6	7	10.1	5.0	1982103026	牡	6	492.0	8.0	55.0	132.8	クビ	11-10-5-7	49.6	624	101	678009	400.0	198705010209
3	5	5	8.3	4.0	1981103940	牝	7	486.0	0.0	55.0	133.5	4	6-5-5-5	50.3	503	136	392009	250.0	198705010209
4	3	3	25.1	11.0	1983100766	牡	5	436.0	-4.0	53.0	133.5	アタマ	3-2-3-3	50.5	285	313	902005	150.0	198705010209
5	8	12	3.2	1.0	1983104163	牡	5	500.0	4.0	54.0	133.7	1	4-4-3-3	50.7	140	218	913005	100.0	198705010209
6	1	1	22.1	9.0	1982106077	牡	6	536.0	12.0	54.0	134.0	2	1-1-1-1	51.3	202	344	220004	0.0	198705010209
7	8	11	10.9	6.0	1983106081	牡	5	500.0	-8.0	52.0	134.1	クビ	4-5-5-5	50.8	356	347	116009	0.0	198705010209
8	5	6	3.9	2.0	1982101982	牡	6	484.0	2.0	56.0	134.3	1.1/2	12-10-10-9	50.8	656	271	415800	0.0	198705010209
9	6	8	12.5	7.0	1982106084	牡	6	440.0	0.0	58.0	134.3	アタマ	8-8-11-11	50.6	605	352	834005	0.0	198705010209
10	2	2	5.2	3.0	1983101348	牡	5	474.0	10.0	55.0	134.4	クビ	6-8-8-9	51.0	159	102	331800	0.0	198705010209
11	7	9	21.9	8.0	1981100592	牝	7	388.0	-6.0	51.0	134.4	クビ	8-5-8-7	51.0	545	323	423009	0.0	198705010209
12	4	4	57.9	12.0	1981104132	牡	7	516.0	4.0	55.0	135.5	7	8-10-11-11	51.9	171	353	190009	0.0	198705010209
