着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	2	5.6	3.0	1985104619	牡	3	438.0	-8.0	53.0	58.8	0	1-1	35.3	187	219	664004	420.0	198702010301
2	1	1	1.6	1.0	1985105631	牝	3	430.0	-6.0	53.0	59.3	3	2-2	35.4	566	381	12005	170.0	198702010301
3	4	4	12.4	5.0	1985103755	牝	3	426.0	4.0	53.0	60.3	6	5-7	35.5	588	224	254004	110.0	198702010301
4	5	5	16.8	6.0	1985100383	牝	3	414.0	-2.0	53.0	60.4	1/2	5-4	35.5	542	182	56800	63.0	198702010301
5	6	6	40.2	7.0	1985102112	牝	3	428.0	8.0	53.0	60.4	ハナ	4-4	35.9	540	368	871003	42.0	198702010301
6	3	3	3.7	2.0	1985100819	牡	3	434.0	8.0	53.0	60.5	1/2	3-3	36.2	145	106	78800	0.0	198702010301
7	7	7	10.8	4.0	1985100459	牡	3	424.0	0.0	51.0	60.8	2	5-4	35.9	660	112	313009	0.0	198702010301
1	4	4	4.9	3.0	1985105780	牡	3	530.0	0.0	53.0	71.2	0	1-1	36.7	159	376	441800	510.0	198702010302
2	5	7	2.3	1.0	1985102852	牡	3	454.0	0.0	53.0	71.7	3	2-2	37.1	187	219	550800	200.0	198702010302
3	6	8	46.9	8.0	1985106137	牡	3	464.0	-2.0	53.0	72.3	3.1/2	2-2	37.7	611	259	804001	130.0	198702010302
4	6	9	3.9	2.0	1985100830	牝	3	458.0	0.0	53.0	72.3	クビ	4-4	37.6	299	319	953001	77.0	198702010302
5	8	12	21.7	6.0	1985100465	牡	3	486.0	0.0	53.0	72.4	1/2	4-4	37.6	622	297	275005	51.0	198702010302
6	7	11	23.4	7.0	1985103555	牡	3	424.0	0.0	53.0	72.7	2	12-11	36.0	588	372	415800	0.0	198702010302
7	8	13	5.7	4.0	1985101240	牡	3	416.0	0.0	53.0	73.1	2.1/2	4-6	38.4	103	192	239005	0.0	198702010302
8	1	1	59.5	11.0	1985101877	牡	3	462.0	0.0	53.0	73.2	クビ	7-6	38.3	631	191	473005	0.0	198702010302
9	2	2	53.4	10.0	1985103578	牡	3	434.0	4.0	53.0	73.6	2.1/2	9-8	38.2	543	325	415800	0.0	198702010302
10	4	5	10.8	5.0	1985102041	牡	3	440.0	0.0	53.0	73.8	1.1/2	13-13	37.0	568	264	137800	0.0	198702010302
11	5	6	47.7	9.0	1985101613	牡	3	440.0	0.0	53.0	74.1	1.3/4	9-9	38.7	395	247	97002	0.0	198702010302
12	3	3	103.4	12.0	1985102942	牡	3	470.0	0.0	53.0	74.2	1/2	11-11	37.6	503	380	310002	0.0	198702010302
13	7	10	143.3	13.0	1985104585	牡	3	436.0	0.0	53.0	75.2	6	8-9	39.9	626	253	168001	0.0	198702010302
1	4	4	3.2	2.0	1985106475	牝	3	456.0	0.0	53.0	58.4	0	1-1	35.5	614	271	154800	510.0	198702010303
2	8	10	4.7	3.0	1985103566	牝	3	454.0	-2.0	53.0	58.8	2.1/2	2-2	35.3	155	145	415800	200.0	198702010303
3	2	2	6.8	5.0	1985102169	牝	3	474.0	0.0	53.0	59.0	1.1/4	7-4	34.9	159	335	844009	130.0	198702010303
4	1	1	6.6	4.0	1985103590	牝	3	430.0	0.0	53.0	59.6	3.1/2	4-4	36.0	307	234	415800	77.0	198702010303
5	8	9	36.0	7.0	1985103790	牝	3	462.0	0.0	53.0	59.8	1.1/2	5-4	35.9	392	271	548800	51.0	198702010303
6	5	5	80.7	10.0	1985101047	牝	3	432.0	0.0	53.0	59.9	クビ	5-4	36.0	626	253	979009	0.0	198702010303
7	6	6	2.5	1.0	1985103680	牝	3	482.0	0.0	52.0	60.1	1.1/2	2-2	36.6	657	217	523005	0.0	198702010303
8	3	3	34.0	6.0	1985102247	牝	3	448.0	0.0	53.0	60.5	2.1/2	7-8	36.4	103	284	718009	0.0	198702010303
9	7	7	53.1	9.0	1985101046	牝	3	466.0	0.0	53.0	60.9	2.1/2	10-9	36.1	520	238	317800	0.0	198702010303
10	7	8	37.2	8.0	1985100572	牝	3	430.0	0.0	53.0	61.3	2.1/2	9-9	37.1	187	219	572004	0.0	198702010303
1	2	2	42.6	7.0	1984104969	牝	4	466.0	0.0	53.0	111.9	0	5-3-2-2	41.5	564	295	188004	420.0	198702010304
2	6	6	4.4	4.0	1984103389	牝	4	424.0	4.0	53.0	111.9	ハナ	2-2-3-3	41.3	103	284	992005	170.0	198702010304
3	5	5	12.7	5.0	1984100573	牝	4	470.0	-10.0	53.0	112.3	2.1/2	1-1-1-1	42.0	600	295	617005	110.0	198702010304
4	8	8	2.9	1.0	1984101150	牝	4	454.0	10.0	51.0	112.4	1/2	8-8-6-6	40.6	660	112	170005	63.0	198702010304
5	3	3	3.1	2.0	1984105642	牝	4	510.0	0.0	52.0	112.5	3/4	2-3-5-4	41.3	657	217	186800	42.0	198702010304
6	7	7	13.5	6.0	1984101661	牝	4	462.0	10.0	53.0	112.9	2.1/2	6-3-4-4	42.0	587	110	934003	0.0	198702010304
7	4	4	4.0	3.0	1984100371	牝	4	490.0	20.0	53.0	113.5	3.1/2	4-3-6-7	41.9	628	175	764001	0.0	198702010304
8	1	1	58.5	8.0	1984104830	牝	4	404.0	0.0	53.0	116.6	大	6-7-6-8	44.8	108	161	265005	0.0	198702010304
1	4	4	5.7	3.0	1984105840	牡	4	474.0	-4.0	55.0	123.7	0	2-2-2-2	37.7	164	247	968005	420.0	198702010305
2	1	1	15.1	5.0	1984100998	牡	4	456.0	-2.0	55.0	123.8	クビ	8-7-6-3	37.4	621	301	247005	170.0	198702010305
3	6	6	9.1	4.0	1984105821	牡	4	464.0	-4.0	55.0	124.1	2	1-1-1-1	38.2	159	149	902005	110.0	198702010305
4	8	9	2.5	2.0	1984104261	牡	4	440.0	8.0	55.0	124.9	5	2-2-2-3	38.8	622	297	95001	63.0	198702010305
5	3	3	32.3	8.0	1984102285	牡	4	508.0	-4.0	55.0	125.2	2	7-8-8-7	38.2	600	295	137800	42.0	198702010305
6	8	8	19.8	7.0	1984101398	牝	4	502.0	4.0	53.0	125.2	アタマ	5-5-5-3	38.9	103	274	975004	0.0	198702010305
7	5	5	2.4	1.0	1984100630	牡	4	476.0	2.0	52.0	125.6	2.1/2	2-2-2-6	39.4	665	175	112004	0.0	198702010305
8	7	7	19.1	6.0	1984102129	牡	4	456.0	8.0	55.0	125.6	ハナ	6-6-6-7	39.0	586	269	21005	0.0	198702010305
9	2	2	35.1	9.0	1984105256	牡	4	536.0	0.0	54.0	133.2	大	9-9-9-9	43.1	657	329	804001	0.0	198702010305
1	8	10	2.5	1.0	1984104318	牝	4	516.0	-10.0	53.0	122.7	0	2-2-2-2	37.4	568	137	751004	420.0	198702010306
2	7	8	3.6	2.0	1984100918	牡	4	414.0	10.0	55.0	122.8	1/2	1-1-1-1	37.7	301	138	898005	170.0	198702010306
3	1	1	7.6	5.0	1984103752	牡	4	458.0	10.0	55.0	122.9	1/2	2-2-2-2	37.6	187	165	240004	110.0	198702010306
4	3	3	22.6	8.0	1984105058	牡	4	464.0	10.0	55.0	123.6	4	9-8-5-4	37.9	398	202	865009	63.0	198702010306
5	5	5	13.0	7.0	1984102098	牝	4	476.0	2.0	53.0	123.8	1.1/2	8-8-9-6	37.9	155	145	200004	42.0	198702010306
6	6	6	7.3	4.0	1984104868	牡	4	446.0	4.0	55.0	124.1	1.3/4	2-2-2-4	38.8	504	181	498001	0.0	198702010306
7	4	4	11.0	6.0	1984106947	牝	4	450.0	-2.0	53.0	124.6	3	5-5-5-6	39.0	307	267	644009	0.0	198702010306
8	7	7	59.0	9.0	1984100369	牡	4	428.0	12.0	54.0	125.7	7	5-5-5-9	40.1	648	368	446004	0.0	198702010306
9	2	2	6.8	3.0	1984102502	牡	4	496.0	0.0	54.0	126.4	4	7-5-5-8	40.8	645	188	222004	0.0	198702010306
10	8	9	83.3	10.0	1984102042	牡	4	492.0	0.0	55.0	131.0	大	10-10-10-10	41.1	588	224	823000	0.0	198702010306
1	8	9	3.3	2.0	1984104858	牝	4	432.0	4.0	53.0	61.1	0	1-1	37.4	611	259	71004	560.0	198702010307
2	3	3	21.0	6.0	1984103532	牡	4	512.0	4.0	54.0	62.0	5	2-2	38.0	657	211	128800	220.0	198702010307
3	7	8	5.0	3.0	1983103126	牡	5	430.0	-6.0	56.0	62.1	クビ	2-2	38.1	642	331	163800	140.0	198702010307
4	4	4	10.5	5.0	1982101959	牝	6	452.0	38.0	55.0	62.8	4	5-4	38.3	635	349	692003	84.0	198702010307
5	5	5	21.3	7.0	1983106307	牡	5	436.0	0.0	55.0	62.8	クビ	5-6	38.2	660	283	743009	56.0	198702010307
6	8	10	10.1	4.0	1984101594	牡	4	472.0	2.0	55.0	63.0	1.1/2	4-4	38.7	631	191	323009	0.0	198702010307
7	6	6	31.4	9.0	1983101209	牡	5	508.0	-2.0	55.0	63.4	2.1/2	5-7	38.7	655	217	523005	0.0	198702010307
8	2	2	2.2	1.0	1984200088	牝	4	484.0	10.0	52.0	64.9	9	9-9	39.9	640	199	218004	0.0	198702010307
9	7	7	25.4	8.0	1984103076	牝	4	450.0	2.0	53.0	65.0	1/2	5-8	40.4	600	295	415800	0.0	198702010307
10	1	1	61.4	10.0	1983102520	牡	5	462.0	-18.0	57.0	65.1	1/2	9-9	40.1	217	222	783005	0.0	198702010307
1	4	4	6.0	3.0	1983104460	牝	5	462.0	0.0	55.0	70.3	0	3-3	36.3	568	248	618004	770.0	198702010308
2	2	2	2.1	1.0	1984104387	牝	4	462.0	12.0	53.0	70.6	2	3-3	36.6	307	310	415800	310.0	198702010308
3	3	3	3.8	2.0	1982102275	牡	6	466.0	-10.0	57.0	70.7	1/2	5-5	36.2	503	240	208004	190.0	198702010308
4	1	1	7.8	4.0	1984101928	牝	4	496.0	6.0	54.0	70.7	ハナ	2-1	36.9	537	231	816009	120.0	198702010308
5	6	6	33.6	8.0	1983103970	牝	5	432.0	-4.0	55.0	71.1	2.1/2	10-9	36.0	600	336	595009	77.0	198702010308
6	8	9	39.3	10.0	1984103738	牝	4	490.0	4.0	53.0	71.3	1	7-7	36.5	645	188	868005	0.0	198702010308
7	7	7	11.8	6.0	1983101959	牝	5	464.0	2.0	55.0	71.5	1.1/4	1-2	37.7	621	280	619004	0.0	198702010308
8	5	5	38.5	9.0	1984104703	牡	4	468.0	-4.0	55.0	71.5	クビ	5-6	37.0	590	320	137800	0.0	198702010308
9	8	10	32.1	7.0	1984102218	牡	4	496.0	-4.0	55.0	71.7	1.1/2	7-9	36.9	258	304	80002	0.0	198702010308
10	7	8	8.5	5.0	1983107135	牡	5	466.0	2.0	57.0	71.8	1/2	7-7	36.9	217	221	131005	0.0	198702010308
1	5	5	5.0	4.0	1984105240	牝	4	444.0	-2.0	53.0	110.5	0	6-4-5-3	36.9	537	255	917005	420.0	198702010401
2	6	6	3.2	1.0	1984104478	牡	4	524.0	0.0	55.0	110.7	1.1/2	8-8-1-1	37.3	159	136	852005	170.0	198702010401
3	7	7	4.6	3.0	1984100590	牡	4	458.0	8.0	55.0	111.1	2.1/2	6-7-2-5	37.7	631	191	909004	110.0	198702010401
4	8	8	3.7	2.0	1984100970	牝	4	460.0	-2.0	53.0	111.8	4	3-4-2-3	38.4	520	238	570001	63.0	198702010401
5	1	1	9.5	6.0	1984104991	牡	4	424.0	6.0	55.0	111.9	クビ	3-1-2-2	38.5	164	247	509800	42.0	198702010401
6	2	2	17.6	7.0	1984103939	牡	4	490.0	-8.0	55.0	112.5	3.1/2	1-2-7-8	38.8	503	136	494800	0.0	198702010401
7	3	3	36.8	8.0	1984104649	牝	4	450.0	40.0	50.0	112.6	1/2	2-2-5-7	39.1	668	353	35002	0.0	198702010401
8	4	4	6.4	5.0	1984104526	牝	4	440.0	0.0	53.0	112.6	ハナ	3-4-7-6	38.9	223	226	695004	0.0	198702010401
1	3	3	2.2	1.0	1984104427	牝	4	432.0	0.0	52.0	60.4	0	1-1	37.0	648	243	415800	420.0	198702010402
2	2	2	5.7	4.0	1984102206	牝	4	474.0	14.0	50.0	62.6	大	6-3	38.6	668	353	972009	170.0	198702010402
3	6	7	27.6	9.0	1984100558	牝	4	442.0	0.0	53.0	62.6	アタマ	2-2	39.1	217	222	722009	110.0	198702010402
4	7	9	5.1	2.0	1984101060	牝	4	456.0	-4.0	51.0	62.7	3/4	4-3	38.9	655	332	41002	63.0	198702010402
5	1	1	87.0	12.0	1984104739	牝	4	390.0	8.0	53.0	62.9	1.1/2	8-6	38.7	395	331	520005	42.0	198702010402
6	8	12	14.3	6.0	1984104256	牡	4	418.0	-6.0	55.0	63.3	2.1/2	7-8	39.2	588	372	61002	0.0	198702010402
7	6	8	38.0	11.0	1984100325	牝	4	452.0	-4.0	53.0	63.5	1	8-9	39.3	590	320	26009	0.0	198702010402
8	7	10	5.7	3.0	1984106275	牝	4	480.0	0.0	53.0	63.6	3/4	10-10	39.0	108	200	248004	0.0	198702010402
9	5	5	12.9	5.0	1984100955	牝	4	494.0	0.0	52.0	63.8	1	4-6	40.0	642	216	179009	0.0	198702010402
10	8	11	32.7	10.0	1984104483	牡	4	470.0	18.0	55.0	63.8	ハナ	10-10	39.3	503	380	378005	0.0	198702010402
11	4	4	24.3	7.0	1984104193	牝	4	470.0	0.0	53.0	63.9	1/2	3-3	40.3	187	274	535005	0.0	198702010402
12	5	6	25.6	8.0	1984105144	牝	4	498.0	-14.0	53.0	64.1	1.1/4	12-12	39.3	542	182	564009	0.0	198702010402
1	1	1	6.8	4.0	1984105906	牡	4	490.0	6.0	55.0	110.3	0	5-4-4-3		307	231	45800	420.0	198702010403
2	4	4	27.8	7.0	1984104623	牡	4	442.0	6.0	55.0	110.3	ハナ	6-6-2-3		540	161	804001	170.0	198702010403
3	7	7	3.0	2.0	1984106703	牡	4	486.0	-4.0	55.0	110.7	2.1/2	3-4-2-1		145	106	765004	110.0	198702010403
4	5	5	4.2	3.0	1984104352	牡	4	476.0	-4.0	55.0	110.8	クビ	7-6-4-5		621	101	19800	63.0	198702010403
5	3	3	2.3	1.0	1984103625	牡	4	482.0	-2.0	55.0	111.0	1.1/2	2-2-1-2		187	195	951005	42.0	198702010403
6	6	6	62.9	8.0	1984105030	牡	4	464.0	0.0	52.0	113.9	大	7-8-8-7		665	161	687009	0.0	198702010403
7	8	8	14.0	5.0	1984102839	牝	4	428.0	4.0	53.0	114.6	4	3-2-7-7		301	138	603003	0.0	198702010403
8	2	2	17.5	6.0	1984105545	牡	4	446.0	0.0	53.0	114.7	1/2	1-1-6-6		655	369	618004	0.0	198702010403
1	7	9	3.0	1.0	1985102482	牡	3	426.0	0.0	51.0	59.1	0	5-4	35.3	660	112	743009	510.0	198702010404
2	8	10	7.3	5.0	1985100611	牝	3	430.0	0.0	53.0	59.5	2.1/2	7-7	35.4	108	110	858004	200.0	198702010404
3	1	1	5.5	2.0	1985103920	牡	3	448.0	-2.0	53.0	59.7	1.1/4	8-8	35.3	155	145	412800	130.0	198702010404
4	8	11	6.6	4.0	1985103773	牡	3	472.0	0.0	53.0	59.7	ハナ	3-2	36.4	145	106	807003	77.0	198702010404
5	6	7	6.5	3.0	1985102589	牝	3	450.0	-4.0	53.0	59.8	3/4	2-2	36.7	635	153	743005	51.0	198702010404
6	6	6	7.9	6.0	1985103924	牡	3	496.0	0.0	53.0	60.0	1.1/2	5-6	36.2	540	132	835004	0.0	198702010404
7	2	2	10.3	7.0	1985100712	牡	3	440.0	0.0	53.0	60.1	クビ	1-1	37.0	217	222	741009	0.0	198702010404
8	3	3	10.8	8.0	1985104566	牝	3	428.0	-2.0	53.0	60.3	1.1/2	3-4	37.0	164	191	749005	0.0	198702010404
9	5	5	43.9	10.0	1985106331	牡	3	468.0	0.0	53.0	61.5	7	9-9	35.3	622	263	851009	0.0	198702010404
10	7	8	35.8	9.0	1985100510	牡	3	480.0	0.0	53.0	61.6	3/4	10-10	36.2	543	284	35009	0.0	198702010404
11	4	4	55.3	11.0	1985103745	牡	3	462.0	0.0	53.0	62.9	8	11-11	37.4	299	114	936001	0.0	198702010404
1	8	11	4.0	2.0	1984106358	牡	4	452.0	-4.0	55.0	107.1	0	2-3-2-2	38.9	504	207	770005	560.0	198702010405
2	6	8	2.7	1.0	1984102304	牝	4	454.0	-12.0	53.0	107.2	1/2	2-2-1-1	39.1	187	376	194001	220.0	198702010405
3	4	4	44.3	12.0	1982102543	牡	6	494.0	-2.0	56.0	109.2	大	10-10-8-6	39.9	657	217	523005	140.0	198702010405
4	7	10	19.5	9.0	1984104680	牡	4	436.0	2.0	54.0	109.9	4	10-10-8-6	40.6	640	199	309002	84.0	198702010405
5	5	6	8.1	4.0	1983103058	牡	5	430.0	2.0	57.0	110.0	1/2	4-4-4-4	41.4	159	149	658003	56.0	198702010405
6	1	1	6.2	3.0	1982106769	牡	6	472.0	-2.0	57.0	110.1	1/2	7-7-5-6	41.2	307	284	194009	0.0	198702010405
7	7	9	13.2	6.0	1983107107	牝	5	404.0	0.0	55.0	110.3	1.1/2	10-10-5-4	41.4	540	200	159005	0.0	198702010405
8	6	7	16.6	8.0	1983103114	牡	5	470.0	0.0	57.0	110.3	ハナ	7-8-8-10	40.9	108	110	934003	0.0	198702010405
9	5	5	15.5	7.0	1984102828	牡	4	452.0	14.0	55.0	110.5	1	4-4-7-9	41.4	635	153	188800	0.0	198702010405
10	2	2	43.4	11.0	1983106544	牡	5	518.0	2.0	56.0	110.9	2.1/2	1-1-2-3	42.7	642	216	523005	0.0	198702010405
11	3	3	19.9	10.0	1984102377	牝	4	444.0	8.0	53.0	111.0	クビ	4-6-12-11	40.9	155	145	778001	0.0	198702010405
12	8	12	11.8	5.0	1984106353	牡	4	476.0	14.0	55.0	114.4	大	9-8-11-12	44.6	299	248	102800	0.0	198702010405
1	2	2	1.4	1.0	1983105441	牡	5	476.0	-2.0	57.0	110.2	0	4-4-4-2	37.6	503	138	65800	560.0	198702010406
2	3	3	12.0	4.0	1983101122	牡	5	452.0	-2.0	57.0	110.8	3.1/2	11-11-9-5	37.8	626	253	810005	220.0	198702010406
3	7	9	19.2	6.0	1984101746	牝	4	438.0	-2.0	53.0	110.8	アタマ	5-5-1-1	38.5	159	231	45800	140.0	198702010406
4	5	5	8.7	3.0	1982101213	牡	6	492.0	0.0	57.0	112.4	10	1-1-2-2	40.0	600	128	551800	84.0	198702010406
5	8	10	12.1	5.0	1983106496	牝	5	454.0	2.0	55.0	112.4	ハナ	8-9-4-5	39.8	299	319	355003	56.0	198702010406
6	7	8	60.0	10.0	1983100360	牡	5	446.0	6.0	57.0	112.5	1/2	3-3-4-7	39.9	155	145	261005	0.0	198702010406
7	6	6	6.0	2.0	1984104468	牡	4	500.0	2.0	55.0	112.7	1.1/4	2-2-2-2	40.3	166	178	415800	0.0	198702010406
8	4	4	50.1	9.0	1983104994	牡	5	482.0	0.0	57.0	112.9	1.1/2	8-7-10-8	39.6	590	320	465009	0.0	198702010406
9	8	11	41.0	8.0	1983102949	牡	5	444.0	4.0	57.0	113.1	1.1/2	5-5-7-8	40.3	635	153	289009	0.0	198702010406
10	1	1	68.7	11.0	1984100178	牝	4	430.0	2.0	53.0	113.2	3/4	8-9-10-10	39.9	540	161	780009	0.0	198702010406
11	6	7	32.8	7.0	1983103074	牝	5	474.0	0.0	55.0	113.3	1/2	7-7-7-10	40.5	307	267	833004	0.0	198702010406
1	5	5	1.9	1.0	1984100839	牡	4	466.0	6.0	55.0	109.0	0	7-7-6-3	35.9	187	376	263009	770.0	198702010407
2	7	7	4.2	2.0	1983106896	牝	5	446.0	0.0	55.0	109.1	1/2	2-3-2-2	36.3	537	231	116009	310.0	198702010407
3	4	4	8.2	5.0	1984102892	牝	4	464.0	-2.0	53.0	109.3	1.1/4	1-1-1-1	36.7	520	238	544004	190.0	198702010407
4	1	1	6.8	4.0	1983106246	牡	5	496.0	2.0	57.0	109.4	3/4	2-3-3-3	36.5	159	310	826003	120.0	198702010407
5	2	2	16.3	6.0	1984101502	牡	4	480.0	-10.0	55.0	110.5	7	5-5-3-5	37.6	626	253	539800	77.0	198702010407
6	3	3	31.8	7.0	1983100922	牡	5	458.0	2.0	57.0	110.7	1.1/2	2-2-6-7	37.7	621	219	97009	0.0	198702010407
7	6	6	4.8	3.0	1984101759	牡	4	478.0	-14.0	55.0	111.1	2.1/2	6-6-3-5	38.2	631	326	249004	0.0	198702010407
1	5	5	1.8	1.0	1985105609	牡	3	440.0	-8.0	53.0	72.6	0	2-2	37.9	566	268	361004	420.0	198702010501
2	4	4	9.2	4.0	1985103755	牝	3	422.0	-4.0	53.0	73.0	2.1/2	4-3	37.6	588	224	254004	170.0	198702010501
3	2	2	2.1	2.0	1985101447	牡	3	456.0	-4.0	53.0	73.1	1/2	1-1	38.4	503	240	208004	110.0	198702010501
4	3	3	6.3	3.0	1985101973	牡	3	490.0	-8.0	52.0	73.7	3.1/2	5-4	38.0	657	217	476001	63.0	198702010501
5	1	1	58.0	5.0	1985102226	牝	3	414.0	12.0	51.0	74.7	6	3-4	39.4	660	195	849009	42.0	198702010501
1	1	1	5.5	3.0	1983500646	牡	5	444.0	0.0	59.0	124.8	0	7-7-6-4	37.3	657	251	775005	530.0	198702010502
2	2	2	1.5	1.0	1984500776	牡	4	506.0	2.0	57.0	125.0	1	1-1-1-1	38.2	568	116	802005	210.0	198702010502
3	5	5	24.3	5.0	1983502460	牡	5	484.0	2.0	60.0	125.6	3.1/2	4-4-3-3	38.4	645	314	10800	130.0	198702010502
4	6	6	5.8	4.0	1983501549	牡	5	506.0	-2.0	65.0	125.6	クビ	4-6-6-4	38.0	631	252	1009	80.0	198702010502
5	4	4	4.7	2.0	1984501713	牡	4	500.0	2.0	52.0	125.7	1/2	2-2-2-2	38.8	668	353	783004	53.0	198702010502
6	7	7	28.3	6.0	1984500498	牡	4	444.0	0.0	55.0	126.4	4	4-4-3-4	38.9	621	164	874009	0.0	198702010502
7	3	3	40.5	7.0	1983502412	牡	5	456.0	8.0	57.0	126.8	2.1/2	2-2-3-4	39.5	521	176	684004	0.0	198702010502
1	6	6	4.0	2.0	1984102046	牡	4	420.0	0.0	55.0	105.4	0	3-4-2-2	37.5	398	202	418004	420.0	198702010503
2	2	2	2.1	1.0	1984105738	牡	4	458.0	-8.0	55.0	105.5	クビ	3-3-2-1	37.6	621	219	38004	170.0	198702010503
3	4	4	4.3	3.0	1984101145	牡	4	482.0	0.0	55.0	106.4	5	5-5-5-5	37.3	540	132	108002	110.0	198702010503
4	1	1	10.3	5.0	1984102962	牡	4	460.0	-4.0	55.0	106.5	クビ	1-2-1-2	38.8	258	132	603003	63.0	198702010503
5	5	5	5.1	4.0	1984104991	牡	4	426.0	2.0	55.0	107.3	5	2-1-2-4	39.5	164	247	509800	42.0	198702010503
6	3	3	13.7	6.0	1984100844	牡	4	524.0	0.0	55.0	110.3	大	6-5-6-6	42.0	611	259	137800	0.0	198702010503
1	8	11	39.1	10.0	1984105226	牡	4	508.0	0.0	55.0	110.2	0	1-1-1-1	41.0	540	161	728000	420.0	198702010504
2	7	10	6.9	4.0	1984104452	牡	4	438.0	18.0	52.0	110.6	2.1/2	2-2-2-2	41.1	665	110	415800	170.0	198702010504
3	5	5	4.5	2.0	1984104407	牡	4	462.0	-8.0	55.0	112.1	9	6-6-9-5	41.6	108	110	415800	110.0	198702010504
4	6	8	23.7	8.0	1984105212	牝	4	430.0	-4.0	51.0	112.5	2.1/2	7-8-8-5	42.3	655	240	672009	63.0	198702010504
5	4	4	61.1	11.0	1984104033	牡	4	482.0	-8.0	55.0	112.6	3/4	7-6-4-4	42.8	179	303	870004	42.0	198702010504
6	2	2	2.7	1.0	1984105886	牝	4	486.0	2.0	53.0	112.9	1.3/4	3-2-2-3	43.4	503	183	125009	0.0	198702010504
7	3	3	8.4	5.0	1984104854	牡	4	486.0	8.0	55.0	113.5	3.1/2	10-8-4-5	43.7	398	202	65005	0.0	198702010504
8	1	1	9.0	6.0	1984105089	牡	4	496.0	8.0	55.0	113.6	1/2	3-5-6-8	43.6	504	114	561004	0.0	198702010504
9	5	6	24.4	9.0	1984100742	牡	4	442.0	2.0	55.0	113.9	1.3/4	10-11-9-9	43.4	631	163	331003	0.0	198702010504
10	8	12	63.6	12.0	1984106797	牝	4	448.0	6.0	53.0	113.9	ハナ	7-8-11-11	43.3	635	266	23009	0.0	198702010504
11	6	7	6.0	3.0	1984100538	牡	4	480.0	6.0	55.0	114.1	1.1/2	10-11-11-11	43.6	611	259	245005	0.0	198702010504
12	7	9	14.3	7.0	1984100613	牡	4	470.0	-2.0	55.0	114.6	3	3-2-6-9	44.6	568	264	137800	0.0	198702010504
1	1	1	3.6	3.0	1984102354	牝	4	454.0	0.0	53.0	71.8	0	1-1	37.2	626	253	954001	420.0	198702010505
2	2	2	4.2	4.0	1984105428	牝	4	438.0	-2.0	53.0	72.0	1.1/2	4-3	37.1	159	183	592004	170.0	198702010505
3	8	9	2.8	1.0	1984102777	牡	4	448.0	0.0	55.0	72.3	1.3/4	2-2	37.7	568	114	768009	110.0	198702010505
4	7	7	28.5	6.0	1984103782	牡	4	474.0	-8.0	55.0	72.4	1/2	4-5	37.4	628	175	632005	63.0	198702010505
5	6	6	3.5	2.0	1984104222	牝	4	444.0	2.0	53.0	72.6	1.1/2	4-4	37.7	187	292	180800	42.0	198702010505
6	8	8	12.6	5.0	1984101141	牡	4	472.0	0.0	55.0	73.5	5	8-7	38.4	587	110	934003	0.0	198702010505
7	4	4	32.1	8.0	1984104328	牝	4	464.0	0.0	52.0	73.6	3/4	4-5	38.7	642	200	18800	0.0	198702010505
8	5	5	28.8	7.0	1984101046	牡	4	466.0	-4.0	55.0	74.6	6	2-7	39.9	621	219	22002	0.0	198702010505
取	3	3	---		1984101042	牡	4			55.0					631	326	325009	0.0	198702010505
1	2	2	5.3	3.0	1984102452	牝	4	410.0	-6.0	50.0	71.5	0	1-1	37.3	665	269	205005	420.0	198702010506
2	6	6	5.3	4.0	1984101475	牝	4	436.0	-6.0	52.0	71.8	1.3/4	2-2	37.5	648	243	988005	170.0	198702010506
3	8	9	10.9	5.0	1984103956	牡	4	500.0	-2.0	55.0	72.3	3	2-3	37.9	166	178	336005	110.0	198702010506
4	5	5	26.0	7.0	1984105589	牡	4	502.0	0.0	55.0	72.4	1/2	7-6	37.2	307	267	275005	63.0	198702010506
5	1	1	2.1	1.0	1984105387	牡	4	446.0	-12.0	55.0	72.5	3/4	9-10	37.1	503	109	830009	42.0	198702010506
6	7	8	35.0	9.0	1984103729	牝	4	504.0	-8.0	51.0	72.6	1/2	9-6	37.3	660	240	30004	0.0	198702010506
7	8	10	22.0	6.0	1984101053	牝	4	414.0	2.0	53.0	72.7	クビ	6-5	38.0	258	333	119009	0.0	198702010506
8	4	4	4.3	2.0	1984100650	牝	4	394.0	0.0	53.0	72.7	ハナ	2-4	38.4	504	269	361005	0.0	198702010506
9	3	3	74.8	10.0	1984104664	牝	4	486.0	0.0	53.0	72.9	1.1/4	7-6	37.6	635	339	884009	0.0	198702010506
10	7	7	29.4	8.0	1984104256	牡	4	414.0	-4.0	55.0	73.4	3	2-6	39.0	588	372	61002	0.0	198702010506
1	3	3	4.6	2.0	1983102231	牝	5	434.0	-4.0	55.0	104.1	0	4-4-2-1	37.4	621	248	407001	560.0	198702010507
2	8	11	2.0	1.0	1984104290	牝	4	468.0	30.0	51.0	104.2	3/4	8-8-5-5	37.1	660	146	498800	220.0	198702010507
3	4	4	5.5	3.0	1984105905	牝	4	448.0	0.0	53.0	104.3	クビ	6-6-2-2	37.5	159	231	45800	140.0	198702010507
