着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	10	5.6	2.0	1984503024	牝	4	442.0	2.0	53.0	76.9	1/2	1-1	40.1	614	299	772005	75.0	198704010701
4	5	5	6.4	4.0	1984502436	牝	4	434.0	-6.0	53.0	77.1	1.1/4	8-8	39.4	333	372	176009	45.0	198704010701
5	1	1	8.9	6.0	1984500538	牡	4	424.0	0.0	54.0	77.2	1/2	6-6	39.9	612	254	484005	30.0	198704010701
6	2	2	10.0	7.0	1983500912	牡	5	424.0	12.0	56.0	77.3	クビ	10-9	39.3	587	120	851005	0.0	198704010701
7	7	9	13.7	8.0	1984500509	牝	4	386.0	-10.0	53.0	77.7	2.1/2	3-3	40.6	366	198	518001	0.0	198704010701
8	3	3	28.1	10.0	1984500111	牝	4	400.0	-6.0	53.0	77.9	1	12-9	39.7	583	361	912005	0.0	198704010701
9	8	12	23.7	9.0	1984502710	牡	4	426.0	-4.0	55.0	78.1	1.1/2	3-3	41.0	218	265	898004	0.0	198704010701
10	5	6	31.5	11.0	1984502859	牡	4	438.0	-4.0	55.0	78.2	1/2	10-12	40.2	558	314	574005	0.0	198704010701
11	6	8	35.9	12.0	1984501802	牡	4	452.0	16.0	55.0	78.4	1.1/2	9-9	40.6	635	317	122009	0.0	198704010701
12	6	7	5.6	2.0	1984501122	牡	4	454.0	-20.0	55.0	80.5	大	3-3	43.4	542	139	866009	0.0	198704010701
1	8	12	26.9	8.0	1984105152	牝	4	482.0	4.0	50.0	126.2	0	8-7-4-3	38.6	650	345	634001	420.0	198704010702
2	5	6	3.8	2.0	1984106826	牡	4	476.0	0.0	55.0	126.3	1/2	6-7-8-6	38.4	136	292	717003	170.0	198704010702
3	1	1	7.3	4.0	1984103316	牡	4	466.0	-4.0	55.0	126.3	クビ	3-3-4-3	38.7	153	245	275005	110.0	198704010702
4	6	7	29.5	9.0	1984101422	セ	4	446.0	4.0	53.0	126.5	1	8-10-9-8	38.3	661	301	410800	63.0	198704010702
5	4	4	10.8	5.0	1984105629	牝	4	450.0	2.0	53.0	126.5	アタマ	11-12-11-10	38.1	542	273	986009	42.0	198704010702
6	7	10	26.5	7.0	1984105218	牝	4	470.0	6.0	53.0	126.7	1.1/2	3-3-2-2	39.3	621	240	417005	0.0	198704010702
7	6	8	20.3	6.0	1984104962	牡	4	480.0	0.0	55.0	127.4	4	11-10-11-10	39.0	329	352	546009	0.0	198704010702
8	5	5	4.9	3.0	1984101586	牡	4	492.0	0.0	55.0	127.8	2.1/2	1-1-1-1	40.6	342	381	514800	0.0	198704010702
9	7	9	34.0	10.0	1984104009	牝	4	410.0	2.0	53.0	128.3	3	8-9-9-12	40.2	218	258	336005	0.0	198704010702
10	2	2	43.7	11.0	1984102636	牝	4	430.0	0.0	53.0	128.4	3/4	2-2-2-3	41.1	339	358	458800	0.0	198704010702
11	8	11	2.4	1.0	1984103915	牝	4	472.0	-8.0	53.0	128.6	1.1/4	6-5-4-6	41.0	622	298	758005	0.0	198704010702
12	3	3	162.4	12.0	1984106044	牝	4	414.0	-8.0	53.0	128.9	2	5-5-7-8	41.1	353	189	470004	0.0	198704010702
1	8	12	5.8	3.0	1984101574	牝	4	506.0	6.0	53.0	71.6	0	1-1	36.6	583	361	968005	420.0	198704010703
2	5	6	9.8	4.0	1984106345	牝	4	454.0	0.0	53.0	72.2	3.1/2	6-5	36.3	186	207	335800	170.0	198704010703
3	4	5	14.8	7.0	1984100620	牝	4	418.0	2.0	53.0	72.3	3/4	8-7	36.1	329	102	388005	110.0	198704010703
4	8	13	5.3	2.0	1984106126	牝	4	434.0	4.0	53.0	72.4	クビ	7-7	36.4	237	331	377800	63.0	198704010703
5	2	2	2.2	1.0	1984100795	牝	4	456.0	-4.0	53.0	72.5	3/4	2-2	37.4	366	291	493009	42.0	198704010703
6	5	7	83.5	11.0	1984101964	牡	4	464.0	-2.0	55.0	72.8	2	8-7	36.6	333	232	376800	0.0	198704010703
7	6	9	10.8	6.0	1984101295	牡	4	462.0	-12.0	55.0	72.9	1/2	10-10	36.5	353	189	384800	0.0	198704010703
8	6	8	59.6	10.0	1984104042	牝	4	504.0	-8.0	53.0	72.9	ハナ	3-3	37.2	513	186	336005	0.0	198704010703
9	4	4	10.2	5.0	1984105182	牡	4	474.0	-2.0	55.0	73.7	5	3-5	38.0	587	234	321800	0.0	198704010703
10	1	1	18.0	9.0	1984101893	牝	4	432.0	-2.0	53.0	74.1	2.1/2	11-11	37.3	248	377	321009	0.0	198704010703
11	3	3	90.4	12.0	1984102623	牡	4	464.0	0.0	55.0	74.6	3	13-13	36.6	621	257	944009	0.0	198704010703
12	7	11	15.5	8.0	1984102457	牡	4	444.0	-2.0	55.0	74.6	クビ	3-4	38.9	615	274	836005	0.0	198704010703
13	7	10	101.1	13.0	1984101027	牡	4	464.0	-16.0	55.0	75.1	3	12-12	38.1	560	326	778004	0.0	198704010703
1	8	12	7.9	4.0	1984103611	牝	4	436.0	-4.0	53.0	98.4	0	4-4	37.8	163	343	918005	420.0	198704010704
2	8	13	21.4	8.0	1984104627	牝	4	462.0	0.0	53.0	98.5	1/2	7-7	37.5	513	263	407800	170.0	198704010704
3	5	6	11.1	7.0	1984101215	牝	4	410.0	-2.0	53.0	98.5	ハナ	10-9	37.2	583	211	802005	110.0	198704010704
4	4	4	44.3	10.0	1984102852	牝	4	408.0	-6.0	53.0	98.5	アタマ	9-9	37.4	501	168	787004	63.0	198704010704
5	4	5	8.9	6.0	1984101726	牝	4	392.0	-4.0	53.0	98.6	1/2	1-1	38.3	363	362	465004	42.0	198704010704
6	3	3	4.4	2.0	1984101469	牝	4	450.0	0.0	53.0	98.6	アタマ	2-2	38.3	399	330	951005	0.0	198704010704
7	2	2	8.2	5.0	1984100261	牝	4	434.0	4.0	53.0	98.7	1/2	4-5	38.0	136	292	455800	0.0	198704010704
8	6	8	45.6	11.0	1984104969	牝	4	468.0	-4.0	52.0	98.9	1.1/2	7-7	37.9	639	295	188004	0.0	198704010704
9	7	10	134.7	13.0	1984105261	牝	4	428.0	2.0	50.0	99.0	1/2	6-6	38.1	650	224	631009	0.0	198704010704
10	5	7	2.9	1.0	1984102954	牝	4	428.0	2.0	53.0	99.2	1	2-2	38.9	175	221	131005	0.0	198704010704
11	1	1	23.2	9.0	1984101858	牝	4	430.0	4.0	53.0	99.8	3.1/2	11-11	38.3	587	186	446800	0.0	198704010704
12	7	11	6.6	3.0	1984100896	牝	4	522.0	-4.0	53.0	99.8	アタマ	12-12	37.5	248	277	122004	0.0	198704010704
13	6	9	50.4	12.0	1984101385	牝	4	442.0	-2.0	53.0	101.0	7	13-13	38.3	380	137	603003	0.0	198704010704
1	8	13	10.1	7.0	1984105555	牡	4	480.0	-2.0	55.0	83.7	0	4-3	36.5	329	102	222004	420.0	198704010705
2	4	4	5.0	2.0	1984106710	牝	4	426.0	0.0	53.0	83.9	1	1-1	37.1	145	106	375005	170.0	198704010705
3	7	10	8.4	3.0	1984100625	牡	4	456.0	-10.0	55.0	84.1	1.1/2	5-3	36.8	366	341	967009	110.0	198704010705
4	7	11	18.6	8.0	1984104118	牝	4	446.0	0.0	53.0	84.3	1.1/4	2-2	37.4	622	298	596004	63.0	198704010705
5	5	6	8.7	4.0	1984100403	牝	4	470.0	-6.0	53.0	84.5	1.1/4	8-6	36.9	339	214	921009	42.0	198704010705
6	6	8	2.2	1.0	1984104871	牡	4	472.0	4.0	55.0	84.9	2.1/2	2-3	37.9	136	164	874009	0.0	198704010705
7	4	5	53.0	10.0	1984102580	牡	4	424.0	-2.0	55.0	85.1	1	11-11	37.1	363	224	440004	0.0	198704010705
8	3	3	108.3	13.0	1984200014	牝	4	424.0	4.0	53.0	85.2	3/4	11-12	37.1	380	137	263005	0.0	198704010705
9	8	12	24.5	9.0	1984102894	牡	4	468.0	-8.0	54.0	85.6	2.1/2	8-9	38.0	612	155	634009	0.0	198704010705
10	5	7	10.0	6.0	1984100701	牡	4	444.0	0.0	55.0	85.8	1.1/4	13-13	36.5	163	364	837004	0.0	198704010705
11	6	9	74.4	12.0	1984103458	牡	4	508.0	8.0	55.0	86.0	1.1/4	8-9	38.4	399	350	327800	0.0	198704010705
12	2	2	64.7	11.0	1984106581	牡	4	470.0	6.0	55.0	86.1	1/2	5-8	38.8	570	133	186001	0.0	198704010705
13	1	1	9.5	5.0	1984100532	牡	4	434.0	2.0	55.0	86.3	1.1/4	5-6	39.0	382	324	336800	0.0	198704010705
1	2	2	2.9	3.0	1983500235	牡	5	480.0	10.0	58.0	97.5	0	2-2	36.7	163	364	491009	500.0	198704010801
2	3	3	2.5	1.0	1983500646	牡	5	444.0	0.0	55.0	97.6	クビ	3-3	36.6	661	251	775005	200.0	198704010801
3	5	5	2.9	2.0	1983500391	牝	5	446.0	6.0	55.0	97.7	3/4	1-1	37.0	614	299	848005	130.0	198704010801
4	1	1	23.8	5.0	1984500549	牡	4	444.0	-2.0	55.0	98.1	2.1/2	5-4	36.7	583	340	596009	75.0	198704010801
5	4	4	5.0	4.0	1983502208	牡	5	448.0	-4.0	54.0	98.2	1/2	4-4	37.0	638	328	180009	50.0	198704010801
1	1	1	5.5	2.0	1984105124	牡	4	482.0	0.0	55.0	97.5	0	1-1	37.5	622	311	115800	420.0	198704010802
2	8	12	2.1	1.0	1984102854	牝	4	414.0	-12.0	53.0	97.7	1.1/4	9-8	36.8	502	107	19800	170.0	198704010802
3	6	9	6.5	3.0	1984103403	牝	4	432.0	6.0	53.0	98.1	2.1/2	3-3	37.8	333	232	280009	110.0	198704010802
4	2	2	38.7	11.0	1984104573	牡	4	442.0	0.0	55.0	98.7	3.1/2	3-2	38.4	399	356	951005	63.0	198704010802
5	4	4	55.6	13.0	1984105170	牡	4	452.0	-4.0	53.0	98.8	クビ	10-8	37.6	661	251	355009	42.0	198704010802
6	4	5	28.4	10.0	1984102839	牝	4	430.0	0.0	53.0	98.9	3/4	6-5	38.2	301	138	603003	0.0	198704010802
7	5	6	17.6	8.0	1984101290	牝	4	440.0	-2.0	53.0	99.1	1.1/2	6-5	38.5	329	374	238009	0.0	198704010802
8	6	8	9.6	4.0	1984104222	牝	4	444.0	8.0	53.0	99.7	3.1/2	10-11	38.6	136	292	180800	0.0	198704010802
9	7	11	13.8	6.0	1984103339	牝	4	446.0	2.0	53.0	99.8	3/4	5-5	39.3	363	362	772009	0.0	198704010802
10	7	10	11.9	5.0	1984104780	牝	4	450.0	0.0	53.0	100.4	3.1/2	6-10	39.7	285	172	707009	0.0	198704010802
11	8	13	20.1	9.0	1984101062	牡	4	456.0	-6.0	55.0	102.7	大	10-12	41.4	296	216	406001	0.0	198704010802
12	5	7	15.2	7.0	1984105175	牝	4	432.0	0.0	53.0	103.7	6	2-3	43.6	218	198	625009	0.0	198704010802
中	3	3	51.0	12.0	1984102075	牝	4	488.0	-4.0	53.0			10		614	271	807003	0.0	198704010802
1	6	7	4.9	2.0	1984100550	牝	4	430.0	10.0	53.0	75.2	0	1-1	38.8	175	222	518001	420.0	198704010803
2	7	10	1.5	1.0	1984101916	牝	4	434.0	4.0	53.0	75.5	1.3/4	2-2	39.0	285	206	975004	170.0	198704010803
3	7	9	40.9	7.0	1984100322	牡	4	410.0	0.0	55.0	76.2	4	4-3	39.3	323	237	61800	110.0	198704010803
4	5	6	12.4	4.0	1984100777	牡	4	464.0	14.0	55.0	76.3	1/2	7-7	39.3	186	339	413800	63.0	198704010803
5	8	12	8.2	3.0	1984106839	牡	4	454.0	-6.0	55.0	76.6	2	3-3	39.9	621	231	465800	42.0	198704010803
6	4	4	100.4	12.0	1984100898	牡	4	454.0	-2.0	55.0	77.5	5	8-8	39.9	570	133	769003	0.0	198704010803
7	6	8	51.4	9.0	1984104054	牝	4	458.0	-2.0	53.0	77.7	1.1/4	8-10	40.0	614	136	336005	0.0	198704010803
8	8	11	18.9	6.0	1984103172	牡	4	464.0	8.0	55.0	77.7	アタマ	4-5	40.9	171	299	808009	0.0	198704010803
9	5	5	14.6	5.0	1984101008	牡	4	486.0	4.0	55.0	77.9	1.1/4	11-11	39.7	501	168	698009	0.0	198704010803
10	1	1	75.5	11.0	1984100805	牝	4	406.0	-14.0	51.0	78.0	3/4	12-12	39.4	638	208	776009	0.0	198704010803
11	2	2	58.0	10.0	1984100931	牝	4	448.0	-2.0	53.0	78.8	5	4-5	42.0	502	107	13009	0.0	198704010803
12	3	3	41.3	8.0	1984100462	牡	4	402.0	4.0	55.0	79.7	5	8-8	42.1	587	120	359009	0.0	198704010803
1	8	10	3.5	1.0	1984102798	牝	4	434.0	-6.0	53.0	124.7	0	2-2-5-3	36.1	285	349	255001	420.0	198704010804
2	2	2	13.5	6.0	1984100897	牡	4	468.0	6.0	55.0	124.8	1/2	11-11-8-5	35.9	622	277	855009	170.0	198704010804
3	3	3	4.4	4.0	1984104261	牡	4	432.0	-2.0	55.0	124.8	アタマ	3-4-2-2	36.4	614	297	95001	110.0	198704010804
4	4	4	4.4	3.0	1984106709	牡	4	470.0	2.0	55.0	125.4	3.1/2	1-1-1-1	37.1	145	106	572004	63.0	198704010804
5	8	11	4.1	2.0	1984104117	牝	4	450.0	0.0	52.0	125.9	3	9-9-9-9	36.9	612	349	440005	42.0	198704010804
6	7	9	9.3	5.0	1984104581	牡	4	468.0	2.0	53.0	126.0	クビ	3-2-2-3	37.5	661	203	951005	0.0	198704010804
7	6	6	40.9	11.0	1984101625	牡	4	468.0	-2.0	55.0	126.3	2	3-4-2-6	37.9	353	189	351001	0.0	198704010804
8	7	8	39.0	10.0	1984104751	牡	4	444.0	8.0	55.0	126.5	1.1/2	6-6-5-6	37.9	621	219	240004	0.0	198704010804
9	6	7	31.5	9.0	1984104302	牡	4	500.0	-4.0	55.0	126.6	3/4	7-6-7-8	37.8	235	322	386004	0.0	198704010804
10	5	5	21.9	7.0	1984102961	牡	4	466.0	-4.0	55.0	126.8	1.1/4	9-9-11-10	37.5	218	265	603003	0.0	198704010804
11	1	1	23.3	8.0	1984104957	牝	4	430.0	-8.0	53.0	127.6	5	7-6-9-11	38.5	163	366	765005	0.0	198704010804
1	5	6	4.2	2.0	1984106938	牝	4	408.0	6.0	53.0	99.5	0	6-4	37.2	248	298	95001	420.0	198704010805
2	6	8	7.0	4.0	1984104752	牡	4	482.0	6.0	55.0	99.6	3/4	1-1	37.8	621	310	648004	170.0	198704010805
3	4	4	5.7	3.0	1984106754	牝	4	378.0	-4.0	53.0	99.6	ハナ	4-2	37.5	614	367	572004	110.0	198704010805
4	5	7	17.1	7.0	1984105781	牝	4	416.0	2.0	53.0	99.8	1.1/4	6-6	37.4	163	203	398800	63.0	198704010805
5	7	11	32.4	11.0	1984106699	牡	4	452.0	-10.0	55.0	100.4	3.1/2	6-6	38.0	342	380	765004	42.0	198704010805
6	2	2	3.7	1.0	1984104217	牡	4	420.0	2.0	55.0	100.6	1	9-9	38.0	622	109	864009	0.0	198704010805
7	7	10	7.4	5.0	1984101623	牡	4	444.0	-4.0	55.0	100.6	ハナ	9-10	38.0	186	317	604005	0.0	198704010805
8	1	1	8.1	6.0	1984104663	牝	4	436.0	2.0	52.0	100.8	1.1/4	9-12	38.1	639	346	813009	0.0	198704010805
9	8	13	30.8	10.0	1984101771	牡	4	468.0	-2.0	55.0	101.2	2.1/2	4-6	39.0	353	189	351001	0.0	198704010805
10	6	9	21.5	9.0	1984102996	牡	4	430.0	-12.0	55.0	101.3	クビ	9-10	38.6	587	292	678005	0.0	198704010805
11	4	5	17.3	8.0	1984100680	牡	4	430.0	0.0	55.0	101.4	3/4	2-2	39.4	153	245	381009	0.0	198704010805
12	3	3	113.0	13.0	1984101026	牝	4	378.0	-10.0	53.0	101.6	1.1/4	13-13	38.6	363	232	193009	0.0	198704010805
13	8	12	47.7	12.0	1984100351	牡	4	456.0	0.0	52.0	105.0	大	2-4	43.1	650	229	985001	0.0	198704010805
1	6	7	18.1	10.0	1981100502	牡	7	524.0	-8.0	56.0	110.9	0	9-9-8-7	40.1	538	185	290004	560.0	198704010806
2	1	1	14.3	6.0	1982105015	牡	6	442.0	2.0	57.0	111.3	2.1/2	10-9-8-7	40.6	382	324	547005	220.0	198704010806
3	8	11	4.8	3.0	1983102545	セ	5	460.0	14.0	54.0	111.4	1/2	1-1-1-1	41.5	661	301	821009	140.0	198704010806
4	4	4	53.7	12.0	1983101502	牡	5	446.0	6.0	56.0	111.5	1/2	6-5-5-4	41.2	587	186	918009	84.0	198704010806
5	2	2	14.9	7.0	1983102984	牡	5	480.0	-2.0	56.0	111.7	1.1/2	8-8-6-4	41.2	339	118	794005	56.0	198704010806
6	5	6	4.5	2.0	1983104958	牡	5	488.0	0.0	56.0	111.8	クビ	6-7-6-7	41.2	614	192	455800	0.0	198704010806
7	5	5	11.3	4.0	1983101022	牡	5	506.0	0.0	56.0	111.9	クビ	3-5-2-2	41.7	136	353	975004	0.0	198704010806
8	6	8	15.7	9.0	1981102432	牝	7	460.0	4.0	54.0	112.3	2.1/2	11-11-11-10	41.3	558	314	946009	0.0	198704010806
9	7	10	12.1	5.0	1983106544	牡	5	526.0	-4.0	56.0	112.4	3/4	3-3-2-2	42.3	296	216	523005	0.0	198704010806
10	7	9	15.1	8.0	1983103510	牝	5	454.0	-4.0	54.0	113.2	5	12-11-8-11	42.4	615	274	295004	0.0	198704010806
11	8	12	2.7	1.0	1983103654	牡	5	476.0	0.0	56.0	114.3	7	2-2-2-4	44.3	501	167	336005	0.0	198704010806
12	3	3	40.2	11.0	1983103326	牡	5	488.0	-14.0	56.0	117.5	大	3-4-12-12	45.6	342	380	73002	0.0	198704010806
1	8	12	4.5	3.0	1983104644	牝	5	450.0	2.0	54.0	123.7	0	2-2-2-1	35.9	366	136	966004	560.0	198704010807
2	8	13	4.5	4.0	1983100394	牝	5	370.0	-2.0	54.0	124.2	3	4-4-2-3	36.4	171	359	252009	220.0	198704010807
3	2	2	3.9	1.0	1983104400	牝	5	406.0	4.0	54.0	125.0	5	6-6-2-3	37.2	353	189	810009	140.0	198704010807
4	7	11	17.3	7.0	1982102045	牝	6	428.0	-8.0	55.0	125.1	1/2	6-6-2-7	37.3	622	298	657009	84.0	198704010807
5	5	6	18.9	8.0	1983104055	牝	5	384.0	8.0	54.0	125.1	アタマ	12-12-11-10	36.8	621	257	415800	56.0	198704010807
6	6	9	19.8	9.0	1983104105	牝	5	446.0	2.0	54.0	125.2	クビ	6-8-6-9	37.1	560	267	18800	0.0	198704010807
7	3	3	32.0	10.0	1983101121	牝	5	446.0	4.0	52.0	125.6	2.1/2	9-8-6-3	37.6	661	251	434800	0.0	198704010807
8	6	8	12.2	6.0	1979106543	牝	9	444.0	2.0	53.0	125.7	1/2	9-8-6-10	37.6	639	217	844004	0.0	198704010807
9	7	10	4.2	2.0	1982101531	牝	6	440.0	8.0	55.0	125.7	クビ	9-11-6-7	37.7	501	121	684004	0.0	198704010807
10	4	5	11.4	5.0	1983104160	牝	5	432.0	2.0	54.0	126.1	2.1/2	1-1-1-2	38.4	285	172	707009	0.0	198704010807
11	1	1	68.1	11.0	1983106059	牝	5	430.0	-8.0	51.0	126.4	1.3/4	2-2-6-3	38.4	650	295	485800	0.0	198704010807
12	4	4	68.1	11.0	1983106045	牝	5	474.0	-2.0	54.0	127.8	9	13-13-13-12	39.1	382	324	237009	0.0	198704010807
13	5	7	95.3	13.0	1983106050	牝	5	452.0	6.0	54.0	127.9	3/4	4-4-12-12	39.4	558	314	946009	0.0	198704010807
1	6	8	5.4	3.0	1982102888	牡	6	476.0	-2.0	57.0	84.3	0	5-5	36.4	382	140	918005	560.0	198704010808
2	6	9	39.1	11.0	1983102507	牡	5	456.0	2.0	56.0	84.3	クビ	12-9	35.8	175	221	957005	220.0	198704010808
3	4	5	2.9	1.0	1982106234	牝	6	422.0	-2.0	54.0	84.6	1.3/4	7-5	36.5	639	191	364009	140.0	198704010808
4	7	11	4.2	2.0	1982106946	牡	6	444.0	-2.0	57.0	84.8	1.1/2	7-5	36.8	635	311	370001	84.0	198704010808
5	4	4	9.2	5.0	1983102009	牡	5	536.0	2.0	56.0	84.9	クビ	4-3	37.1	621	257	541800	56.0	198704010808
6	8	13	8.9	4.0	1981100196	牝	7	472.0	0.0	54.0	85.3	2.1/2	3-3	37.7	285	353	571005	0.0	198704010808
7	3	3	24.0	9.0	1983102559	牡	5	466.0	0.0	54.0	85.4	クビ	5-5	37.5	638	170	684004	0.0	198704010808
8	7	10	40.3	12.0	1983101990	牡	5	462.0	-12.0	56.0	85.4	ハナ	12-12	36.9	570	347	623003	0.0	198704010808
9	5	7	15.7	7.0	1983101520	牝	5	444.0	4.0	54.0	85.4	ハナ	7-9	37.3	163	356	87800	0.0	198704010808
10	1	1	107.4	13.0	1983103298	牝	5	406.0	4.0	54.0	85.5	クビ	10-9	37.3	558	314	944009	0.0	198704010808
11	5	6	16.8	8.0	1983104029	牡	5	422.0	-4.0	56.0	85.8	2	2-1	38.5	501	171	415800	0.0	198704010808
12	2	2	10.2	6.0	1983104672	牡	5	442.0	2.0	56.0	85.8	クビ	1-2	38.5	323	289	309001	0.0	198704010808
13	8	12	27.4	10.0	1983101771	牝	5	448.0	4.0	54.0	86.8	6	10-13	38.6	218	265	317001	0.0	198704010808
1	8	11	4.5	2.0	1984102341	牡	4	462.0	0.0	55.0	136.4	0	7-7-4-2	37.2	339	358	520009	750.0	198704010809
2	8	10	7.9	5.0	1984102800	牡	4	468.0	0.0	55.0	136.5	1/2	3-3-2-1	37.4	366	163	291001	300.0	198704010809
3	7	9	8.8	6.0	1984104750	牝	4	474.0	4.0	53.0	136.5	ハナ	1-1-1-2	37.5	285	208	397800	190.0	198704010809
4	2	2	4.4	1.0	1984104638	牝	4	460.0	12.0	53.0	136.6	1/2	10-10-8-7	36.9	559	261	695004	110.0	198704010809
5	4	4	5.9	3.0	1984102078	牡	4	452.0	2.0	55.0	136.8	1.1/2	11-10-10-9	36.9	237	319	807003	75.0	198704010809
6	1	1	6.6	4.0	1984101002	牡	4	452.0	-2.0	55.0	137.0	1	3-5-4-4	37.7	171	359	162004	0.0	198704010809
7	3	3	14.3	9.0	1984101742	牡	4	480.0	2.0	55.0	137.3	1.3/4	3-3-4-4	38.1	614	192	455800	0.0	198704010809
8	6	6	8.9	7.0	1984106868	牡	4	536.0	2.0	55.0	137.3	クビ	8-9-10-9	37.4	136	339	431800	0.0	198704010809
9	7	8	19.1	10.0	1984105210	牡	4	484.0	-2.0	55.0	139.0	大	6-5-7-7	39.5	621	240	672009	0.0	198704010809
10	6	7	14.0	8.0	1984103597	牝	4	444.0	4.0	53.0	139.4	2.1/2	2-2-2-4	40.3	635	153	743005	0.0	198704010809
11	5	5	34.9	11.0	1984102913	牝	4	490.0	0.0	53.0	140.0	3.1/2	8-8-8-9	40.3	560	294	172009	0.0	198704010809
1	1	1	5.7	4.0	1983104177	牡	5	496.0	-4.0	57.0	96.5	0	1-1	36.4	399	360	909009	770.0	198704010810
2	6	8	25.8	9.0	1983104002	牝	5	396.0	6.0	55.0	96.7	1	2-4	35.9	571	208	415800	310.0	198704010810
3	2	2	5.2	3.0	1983103360	牡	5	508.0	-6.0	57.0	96.8	3/4	2-2	36.1	285	206	146009	190.0	198704010810
4	5	7	10.3	5.0	1983102475	牝	5	458.0	0.0	54.0	97.0	1	11-9	35.6	171	294	276009	120.0	198704010810
5	4	5	13.6	7.0	1983106674	牝	5	446.0	4.0	55.0	97.2	1.1/2	6-5	35.9	163	343	434800	77.0	198704010810
6	4	4	3.2	1.0	1983106256	牝	5	448.0	4.0	55.0	97.3	3/4	11-5	35.9	621	229	655009	0.0	198704010810
7	7	11	11.2	6.0	1983105937	牝	5	486.0	8.0	55.0	97.5	1.1/2	2-2	36.8	354	266	692005	0.0	198704010810
8	6	9	29.1	10.0	1983103921	牡	5	460.0	0.0	56.0	97.8	1.3/4	6-9	36.6	583	195	85009	0.0	198704010810
9	7	10	4.4	2.0	1982102217	牝	6	444.0	-2.0	55.0	97.9	1/2	6-5	36.7	237	190	498800	0.0	198704010810
10	5	6	15.9	8.0	1983106496	牝	5	446.0	8.0	55.0	98.5	3.1/2	5-5	37.4	614	319	355003	0.0	198704010810
11	8	13	156.4	13.0	1983107186	牡	5	460.0	6.0	56.0	98.6	1/2	6-12	37.3	602	353	18800	0.0	198704010810
12	3	3	51.8	11.0	1983107270	牡	5	490.0	0.0	56.0	99.8	7	6-11	38.6	252	364	369800	0.0	198704010810
13	8	12	91.2	12.0	1983103266	牡	5	460.0	0.0	56.0	100.3	3	13-12	38.7	339	353	571005	0.0	198704010810
1	5	6	5.6	2.0	1981101872	牝	7	458.0	2.0	54.0	134.5	0	10-10-7-8	35.2	285	328	180009	2900.0	198704010811
2	8	12	10.2	5.0	1981102512	牝	7	446.0	4.0	54.0	134.7	1.1/4	5-5-7-8	35.5	136	261	695004	1200.0	198704010811
3	4	5	8.5	3.0	1982101939	牝	6	430.0	6.0	55.0	134.9	1.1/2	6-5-4-4	35.8	186	325	415800	730.0	198704010811
4	3	3	2.9	1.0	1981105870	牡	7	498.0	-6.0	56.5	135.0	3/4	6-5-4-4	36.0	189	184	331800	440.0	198704010811
5	8	13	12.2	8.0	1982105377	牝	6	466.0	10.0	56.0	135.2	1	12-10-11-11	35.8	559	341	750009	290.0	198704010811
6	2	2	14.0	9.0	1983102593	牝	5	472.0	2.0	49.0	135.4	1.1/2	4-2-2-2	36.6	614	319	345800	0.0	198704010811
7	4	4	12.0	7.0	1983103889	牡	5	440.0	-6.0	53.0	135.6	1.1/2	6-8-7-8	36.3	622	297	657009	0.0	198704010811
8	6	9	26.8	13.0	1981101927	牡	7	472.0	4.0	56.5	135.7	1/2	9-8-13-13	36.1	237	212	336002	0.0	198704010811
9	7	10	11.3	6.0	1981105520	牝	7	462.0	0.0	54.0	135.8	クビ	13-13-7-4	36.5	242	290	335004	0.0	198704010811
10	5	7	22.4	11.0	1983106559	牝	5	430.0	6.0	51.0	135.8	アタマ	10-10-11-12	36.3	399	331	520005	0.0	198704010811
11	6	8	21.9	10.0	1982105374	牡	6	474.0	8.0	52.0	135.8	アタマ	1-1-1-1	37.2	587	186	789004	0.0	198704010811
12	1	1	22.6	12.0	1983102705	牝	5	452.0	2.0	50.0	136.0	1.1/4	2-2-2-2	37.3	501	141	92009	0.0	198704010811
13	7	11	9.2	4.0	1983101342	牝	5	464.0	6.0	53.0	136.2	1.1/2	2-2-4-4	37.2	163	252	506800	0.0	198704010811
1	2	2	1.3	1.0	1985500330	牡	3	424.0	-4.0	50.0	73.8	0	3-2	36.1	667	367	319800	250.0	198704020101
2	5	5	3.3	2.0	1985503174	牝	3	444.0	0.0	53.0	74.0	1.1/4	1-1	36.3	189	377	163800	100.0	198704020101
3	6	6	15.1	4.0	1985501094	牝	3	470.0	0.0	53.0	76.2	大	2-2	38.4	501	141	319002	63.0	198704020101
4	1	1	33.4	5.0	1985502529	牝	3	416.0	0.0	53.0	76.4	1.1/4	5-5	38.0	597	253	30009	38.0	198704020101
5	4	4	9.7	3.0	1985500126	牡	3	448.0	0.0	53.0	76.5	1/2	3-4	38.6	560	198	838009	25.0	198704020101
6	3	3	46.4	6.0	1985500381	牝	3	432.0	0.0	53.0	80.5	大	6-6	41.5	539	265	898004	0.0	198704020101
1	6	6	2.1	1.0	1984106789	牡	4	452.0	8.0	55.0	110.4	0	5-5-4-4	36.8	356	347	46800	420.0	198704020102
2	3	3	2.8	2.0	1984102166	牡	4	384.0	2.0	53.0	110.4	アタマ	5-5-4-4	36.9	658	311	908003	170.0	198704020102
3	4	4	20.3	7.0	1984101290	牝	4	436.0	-8.0	53.0	110.7	1.3/4	2-2-1-1	37.4	329	374	238009	110.0	198704020102
