着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	1	1	29.1	11.0	1984106033	牝	4	436.0	0.0	53.0	76.4	4	12-12	49.7	302	363	129005	130.0	198708020106
4	4	5	3.7	1.0	1984104136	牝	4	440.0	0.0	52.0	76.5	1/2	1-2	52.2	657	265	898004	77.0	198708020106
5	8	13	19.2	7.0	1984102841	牝	4	386.0	0.0	53.0	76.5	ハナ	6-6	51.1	192	137	65800	51.0	198708020106
6	7	10	4.0	2.0	1984100866	牝	4	420.0	0.0	53.0	76.9	2.1/2	13-13	50.0	214	332	354009	0.0	198708020106
7	6	8	65.5	13.0	1984103161	牝	4	440.0	0.0	50.0	77.6	3	7-8	51.8	655	345	459005	0.0	198708020106
8	5	7	16.6	6.0	1984104216	牝	4	480.0	0.0	53.0	78.0	2.1/2	3-4	52.9	222	236	738005	0.0	198708020106
9	7	11	21.2	8.0	1984103173	牝	4	470.0	0.0	53.0	78.0	ハナ	9-10	52.0	340	199	432800	0.0	198708020106
10	5	6	32.1	12.0	1984100493	牝	4	454.0	0.0	53.0	78.1	クビ	11-11	51.6	610	331	345800	0.0	198708020106
11	2	2	23.6	9.0	1984101243	牝	4	444.0	0.0	53.0	78.3	1.1/4	10-9	52.1	569	368	681009	0.0	198708020106
12	4	4	24.7	10.0	1984104369	牝	4	428.0	0.0	53.0	78.3	ハナ	3-4	53.2	600	369	758005	0.0	198708020106
失	6	9	8.6	5.0	1984101469	牝	4	452.0	0.0	53.0	77.1	1.1/4	7-7	51.3	317	330	951005	0.0	198708020106
1	2	2	9.0	4.0	1984100235	牡	4	466.0	0.0	55.0	86.6	0	1-1	50.7	516	158	160009	510.0	198708020107
2	3	3	10.0	5.0	1984105483	牡	4	452.0	0.0	55.0	89.7	大	2-2	53.7	192	181	26001	200.0	198708020107
3	5	5	13.0	6.0	1984104405	牝	4	428.0	0.0	53.0	89.9	1	4-4	53.5	568	330	951005	130.0	198708020107
4	8	9	1.7	1.0	1984100585	牡	4	434.0	0.0	55.0	89.9	ハナ	4-5	53.5	222	265	19800	77.0	198708020107
5	1	1	4.0	2.0	1984104327	牝	4	486.0	0.0	53.0	90.1	1.1/4	2-3	54.1	223	226	18800	51.0	198708020107
6	4	4	49.6	7.0	1984103206	牝	4	446.0	0.0	53.0	90.2	クビ	7-6	53.3	601	258	485800	0.0	198708020107
7	7	7	70.8	9.0	1984106147	牝	4	438.0	0.0	52.0	91.1	5	8-8	54.1	642	345	788004	0.0	198708020107
8	6	6	102.4	10.0	1984102099	牡	4	444.0	0.0	54.0	91.2	クビ	9-9	53.0	652	250	260009	0.0	198708020107
9	8	10	6.7	3.0	1984100609	牡	4	476.0	0.0	55.0	91.6	2.1/2	4-6	55.2	298	279	835004	0.0	198708020107
10	7	8	64.9	8.0	1984102218	牡	4	462.0	0.0	55.0	92.4	5	9-10	54.2	258	304	80002	0.0	198708020107
1	3	5	3.5	1.0	1982102627	牡	6	494.0	-2.0	57.0	114.8	0	4-5-9-8	50.6	222	131	171005	560.0	198708020108
2	6	11	9.6	6.0	1981102363	牡	7	478.0	-6.0	56.0	115.0	1	2-2-1-1	52.0	398	160	605009	220.0	198708020108
3	8	15	10.5	7.0	1983102255	牝	5	438.0	-6.0	54.0	115.3	1.3/4	8-8-6-6	51.3	214	332	496005	140.0	198708020108
4	2	4	23.0	9.0	1983106755	牡	5	476.0	-2.0	56.0	115.5	1.1/4	16-15-13-11	51.0	123	161	728000	84.0	198708020108
5	7	13	30.0	12.0	1978105496	牡	10	452.0	2.0	56.0	116.7	7	12-12-9-8	52.5	568	197	525009	56.0	198708020108
6	6	12	44.9	14.0	1983105382	牡	5	512.0	-2.0	55.0	116.7	ハナ	3-3-3-3	53.0	652	250	784005	0.0	198708020108
7	1	2	26.8	10.0	1983101691	牡	5	470.0	6.0	55.0	116.8	クビ	15-15-16-16	52.1	637	232	824009	0.0	198708020108
8	3	6	7.6	3.0	1983106256	牝	5	450.0	0.0	54.0	116.8	クビ	7-8-3-3	53.1	367	229	655009	0.0	198708020108
9	5	9	15.2	8.0	1983100554	セ	5	428.0	-2.0	56.0	117.0	1	11-11-12-11	52.6	603	261	934003	0.0	198708020108
10	2	3	8.8	5.0	1981102384	牡	7	462.0	0.0	56.0	117.0	ハナ	4-5-6-6	53.0	601	342	479800	0.0	198708020108
11	1	1	4.7	2.0	1983100621	牡	5	442.0	2.0	56.0	117.0	アタマ	8-10-9-8	52.8	198	315	324003	0.0	198708020108
12	8	16	38.5	13.0	1983102450	牡	5	480.0	-2.0	56.0	117.1	3/4	8-5-2-2	54.0	600	295	410009	0.0	198708020108
13	4	7	27.4	11.0	1983100659	セ	5	450.0	-4.0	53.0	117.2	3/4	12-13-13-14	52.6	651	247	416005	0.0	198708020108
14	4	8	81.3	15.0	1982106673	牡	6	482.0	0.0	57.0	117.4	1	14-14-13-14	52.9	606	201	617004	0.0	198708020108
15	5	10	117.5	16.0	1983100391	牡	5	498.0	34.0	56.0	117.6	1.1/2	1-1-3-3	53.9	588	224	254004	0.0	198708020108
16	7	14	8.4	4.0	1983100908	牡	5	464.0	4.0	53.0	117.8	1	4-3-8-13	53.7	655	331	520005	0.0	198708020108
1	5	5	2.1	1.0	1983104381	牡	5	492.0	8.0	53.0	151.3	0	1-1-1-1	47.6	516	158	160009	1250.0	198708020109
2	6	6	2.9	2.0	1982106052	牡	6	484.0	0.0	57.0	151.6	1.3/4	2-2-2-2	47.8	298	116	802005	500.0	198708020109
3	4	4	3.7	3.0	1982100419	牡	6	466.0	0.0	57.0	151.8	1.1/2	5-5-5-5	47.4	108	145	76002	310.0	198708020109
4	2	2	6.1	4.0	1982103098	牡	6	468.0	-6.0	55.0	152.1	2	3-3-3-4	48.1	365	293	639001	190.0	198708020109
5	3	3	42.3	6.0	1980105380	牡	8	504.0	4.0	54.0	152.4	1.3/4	4-4-3-3	48.4	395	244	868005	125.0	198708020109
6	1	1	19.7	5.0	1980102195	牡	8	482.0	-2.0	56.0	152.8	2.1/2	5-5-6-6	48.1	222	104	65800	0.0	198708020109
1	4	4	8.6	4.0	1982101661	牝	6	496.0	-4.0	55.0	113.5	0	3-3-3-3	49.4	652	309	336005	1000.0	198708020110
2	7	7	2.8	2.0	1982103713	牡	6	470.0	0.0	57.0	113.5	クビ	2-2-2-2	49.5	365	202	709001	400.0	198708020110
3	2	2	5.7	3.0	1982105453	牡	6	504.0	0.0	57.0	113.6	クビ	1-1-1-1	49.8	657	264	122004	250.0	198708020110
4	8	8	2.0	1.0	1982106078	牡	6	494.0	-2.0	57.0	114.0	2.1/2	3-4-3-4	49.9	359	175	498001	150.0	198708020110
5	5	5	24.8	6.0	1982102104	牝	6	450.0	-2.0	55.0	114.5	3	6-5-6-5	50.1	504	278	65800	100.0	198708020110
6	6	6	30.1	7.0	1980101082	牡	8	480.0	2.0	56.0	114.5	アタマ	5-5-5-5	50.2	298	216	461004	0.0	198708020110
7	8	9	63.5	8.0	1982105130	牡	6	500.0	8.0	57.0	114.8	1.3/4	6-7-6-7	50.4	606	265	173009	0.0	198708020110
8	1	1	90.4	9.0	1982101183	牡	6	520.0	2.0	57.0	115.1	2	8-8-8-8	50.6	516	308	725009	0.0	198708020110
9	3	3	11.7	5.0	1983100824	牡	5	498.0	0.0	56.0	117.3	大	8-8-9-9	52.0	367	229	538009	0.0	198708020110
1	5	5	2.9	1.0	1984100372	牡	4	512.0	-4.0	55.0	125.7	0	1-1-1-1	47.9	395	247	764001	750.0	198708020111
2	6	7	5.1	3.0	1984104567	牝	4	464.0	-2.0	53.0	126.0	2	3-3-3-3	48.0	367	360	951005	300.0	198708020111
3	3	3	4.5	2.0	1984100779	牡	4	462.0	0.0	55.0	126.1	1/2	4-3-4-4	48.0	600	295	523005	190.0	198708020111
4	8	11	45.3	9.0	1984102221	牡	4	442.0	-4.0	55.0	126.2	1/2	7-9-5-6	47.9	540	129	989001	110.0	198708020111
5	2	2	27.4	8.0	1984100308	牡	4	466.0	-8.0	55.0	126.2	アタマ	2-2-2-2	48.3	179	303	512001	75.0	198708020111
6	1	1	49.7	10.0	1984105079	牡	4	462.0	-2.0	55.0	126.5	2	10-10-9-8	48.0	603	259	71004	0.0	198708020111
7	7	9	6.9	5.0	1984105581	牝	4	392.0	-4.0	53.0	126.8	2	6-5-5-4	48.6	601	338	873005	0.0	198708020111
8	4	4	11.6	6.0	1984103857	牝	4	410.0	8.0	53.0	127.1	1.3/4	7-5-9-8	48.6	520	238	552004	0.0	198708020111
9	7	8	12.0	7.0	1984105276	牡	4	460.0	-2.0	55.0	127.7	3.1/2	5-5-5-6	49.5	298	128	498001	0.0	198708020111
10	8	10	5.9	4.0	1984103238	牡	4	484.0	2.0	55.0	127.7	ハナ	11-11-11-10	48.7	568	261	546800	0.0	198708020111
11	6	6	92.6	11.0	1984103496	牝	4	394.0	-8.0	53.0	128.5	5	7-5-5-10	50.3	637	232	936005	0.0	198708020111
1	5	5	3.2	2.0	1984104853	牝	4	476.0	-4.0	53.0	118.7	0	3-3-2-2	53.3	223	226	772001	420.0	198708020201
2	7	8	11.0	4.0	1984105171	牝	4	398.0	-4.0	52.0	118.8	1/2	9-9-9-4	52.9	643	251	90002	170.0	198708020201
3	7	7	1.5	1.0	1984104395	牝	4	408.0	-4.0	53.0	119.5	4	4-5-4-4	53.9	568	229	415800	110.0	198708020201
4	8	9	15.7	5.0	1984100409	牝	4	422.0	-6.0	53.0	119.7	1.1/2	7-7-4-6	54.1	222	361	367800	63.0	198708020201
5	4	4	44.0	7.0	1984103933	牝	4	434.0	2.0	53.0	120.2	3	6-6-7-9	54.5	375	125	851009	42.0	198708020201
6	1	1	72.5	9.0	1984100318	牝	4	396.0	-4.0	53.0	120.3	1/2	10-9-9-6	54.4	620	244	129009	0.0	198708020201
7	2	2	36.7	6.0	1984105926	牝	4	426.0	2.0	52.0	120.9	3.1/2	4-4-7-6	55.2	657	329	808005	0.0	198708020201
8	3	3	9.2	3.0	1984100760	牝	4	452.0	-8.0	53.0	122.0	7	2-1-1-1	56.7	516	158	631004	0.0	198708020201
9	8	10	58.4	8.0	1984105261	牝	4	426.0	0.0	53.0	122.0	アタマ	8-8-4-9	56.4	588	224	631009	0.0	198708020201
10	6	6	171.2	10.0	1984106089	牝	4	430.0	-4.0	53.0	122.1	クビ	1-2-2-3	56.8	600	369	674005	0.0	198708020201
1	6	9	2.0	1.0	1984104356	牡	4	480.0	0.0	55.0	75.3	0	1-1	50.5	516	212	415800	420.0	198708020202
2	4	5	3.6	2.0	1984102131	牡	4	458.0	-2.0	55.0	75.5	1.1/2	8-8	49.9	367	223	21005	170.0	198708020202
3	8	13	9.2	4.0	1984101077	牡	4	420.0	-6.0	54.0	75.6	クビ	4-4	50.7	648	129	989001	110.0	198708020202
4	8	12	29.1	9.0	1984102150	牡	4	440.0	0.0	55.0	75.9	2	5-6	50.7	611	334	739004	63.0	198708020202
5	7	10	12.3	5.0	1984100803	牡	4	420.0	0.0	55.0	75.9	ハナ	10-10	50.0	108	197	410009	42.0	198708020202
6	2	2	134.9	13.0	1984102967	牡	4	474.0	2.0	55.0	76.3	2.1/2	7-6	50.9	540	368	909004	0.0	198708020202
7	3	3	8.4	3.0	1984103294	牡	4	440.0	0.0	55.0	76.3	クビ	8-8	50.7	222	343	539800	0.0	198708020202
8	6	8	49.8	11.0	1984104052	牝	4	402.0	4.0	53.0	76.5	1	2-2	51.7	223	226	336005	0.0	198708020202
9	1	1	25.6	7.0	1984102174	牡	4	434.0	0.0	55.0	76.6	1/2	11-11	50.1	298	279	985001	0.0	198708020202
10	4	4	17.2	6.0	1984101644	牡	4	480.0	-4.0	54.0	76.7	3/4	5-5	51.6	657	329	5	0.0	198708020202
11	7	11	56.8	12.0	1984106217	牡	4	478.0	2.0	55.0	76.9	1.1/4	2-2	52.1	258	120	891005	0.0	198708020202
12	5	6	29.8	10.0	1984105199	牝	4	426.0	2.0	53.0	77.0	クビ	13-13	50.0	594	338	473800	0.0	198708020202
13	5	7	28.6	8.0	1984103024	牡	4	488.0	0.0	55.0	77.0	アタマ	12-12	50.3	504	269	365001	0.0	198708020202
1	8	10	2.1	1.0	1984100588	牡	4	458.0	0.0	55.0	116.3	0	2-2-2-2	51.4	544	354	347002	510.0	198708020203
2	3	3	3.0	2.0	1984103105	牡	4	482.0	0.0	55.0	116.4	3/4	1-1-1-1	51.5	516	158	812009	200.0	198708020203
3	2	2	9.8	4.0	1984104870	牡	4	496.0	0.0	55.0	118.3	大	9-9-7-8	52.4	396	177	374009	130.0	198708020203
4	1	1	8.8	3.0	1984103529	牡	4	470.0	0.0	55.0	118.4	クビ	9-9-9-6	52.2	227	237	560004	77.0	198708020203
5	5	5	16.8	7.0	1984102208	牡	4	496.0	0.0	54.0	118.8	2.1/2	4-3-4-5	53.5	652	250	472800	51.0	198708020203
6	6	6	97.6	10.0	1984104142	牝	4	456.0	0.0	53.0	119.0	1	7-8-6-6	53.5	538	185	47009	0.0	198708020203
7	7	7	34.7	8.0	1984103810	牡	4	460.0	0.0	55.0	119.0	ハナ	4-3-4-3	53.6	365	293	447800	0.0	198708020203
8	7	8	12.4	6.0	1984104837	牝	4	508.0	0.0	53.0	119.4	2.1/2	6-5-3-3	54.3	192	229	419800	0.0	198708020203
9	8	9	42.7	9.0	1984104525	牝	4	428.0	0.0	53.0	121.5	大	7-7-8-9	55.5	179	303	794004	0.0	198708020203
10	4	4	10.0	5.0	1984105461	牡	4	496.0	0.0	55.0	123.6	大	3-5-10-10	55.9	367	234	804001	0.0	198708020203
1	4	4	2.1	1.0	1984106788	牡	4	460.0	0.0	55.0	115.0	0	4-4-2-1	51.0	395	244	868005	550.0	198708020204
2	5	5	4.2	3.0	1984101207	牡	4	408.0	0.0	55.0	115.3	1.3/4	5-5-2-2	51.3	544	362	278005	220.0	198708020204
3	6	6	18.7	6.0	1984105359	牡	4	462.0	0.0	55.0	116.8	9	2-2-1-2	52.8	396	177	741009	140.0	198708020204
4	1	1	8.0	4.0	1984104638	牝	4	464.0	-4.0	53.0	117.0	1.1/4	3-3-5-5	52.5	611	261	695004	83.0	198708020204
5	3	3	2.9	2.0	1984105127	牝	4	452.0	2.0	53.0	117.4	2.1/2	6-6-6-6	52.7	365	293	461004	55.0	198708020204
6	2	2	14.6	5.0	1984103076	牝	4	452.0	2.0	53.0	118.2	5	1-1-2-4	54.2	600	295	415800	0.0	198708020204
7	7	7	71.6	7.0	1984101596	牡	4	408.0	2.0	55.0	118.3	1/2	7-7-7-7	52.8	298	279	624005	0.0	198708020204
1	2	2	1.3	1.0	1980200091	セ	8	490.0	-8.0	59.0	200.7	0	3-3-2-2		142	340	320009	1200.0	198708020205
2	8	8	7.6	3.0	1982103308	牡	6	424.0	-4.0	59.0	200.9	1.1/4	1-1-1-1		355	125	26001	480.0	198708020205
3	8	9	7.2	2.0	1979100956	牡	9	476.0	0.0	61.0	201.6	4	4-4-4-4		561	304	658009	300.0	198708020205
4	4	4	7.8	4.0	1982102463	牡	6	464.0	4.0	56.0	201.9	2	2-2-2-3		655	222	603001	180.0	198708020205
5	5	5	73.7	8.0	1981104471	牡	7	492.0	2.0	59.0	202.3	2.1/2	4-4-5-5		271	337	178005	120.0	198708020205
6	3	3	42.3	7.0	1981101562	牡	7	500.0	0.0	59.0	203.1	5	6-6-6-6		649	222	85009	0.0	198708020205
7	6	6	14.9	5.0	1982106217	牡	6	524.0	2.0	59.0	203.5	2.1/2	8-9-8-8		524	209	382004	0.0	198708020205
8	7	7	111.7	9.0	1983104501	牡	5	506.0	2.0	58.0	204.0	3	6-6-7-7		399	360	770009	0.0	198708020205
中	1	1	40.8	6.0	1982101007	セ	6	500.0	0.0	59.0			8-8		361	350	540003	0.0	198708020205
1	8	10	9.4	6.0	1983103089	牝	5	460.0	-2.0	54.0	73.4	0	5-5	48.9	298	216	523005	560.0	198708020206
2	6	7	4.2	2.0	1983100285	牝	5	438.0	-2.0	54.0	73.5	1/2	2-2	49.4	606	265	447003	220.0	198708020206
3	7	9	7.0	4.0	1983100910	牝	5	450.0	-4.0	54.0	73.5	クビ	3-3	49.2	601	180	520005	140.0	198708020206
4	8	11	14.6	8.0	1983100256	牝	5	450.0	-8.0	54.0	73.6	1/2	7-7	48.8	568	363	763004	84.0	198708020206
5	6	6	13.2	7.0	1981100164	牡	7	476.0	8.0	56.0	73.7	クビ	3-3	49.4	540	104	512004	56.0	198708020206
6	2	2	92.3	11.0	1982107019	牝	6	480.0	-4.0	55.0	73.7	アタマ	10-8	48.5	258	334	93004	0.0	198708020206
7	5	5	2.9	1.0	1981106575	牡	7	468.0	8.0	56.0	73.7	アタマ	6-5	49.1	628	175	912009	0.0	198708020206
8	3	3	7.6	5.0	1983101766	牡	5	484.0	8.0	56.0	74.0	2	1-1	49.9	365	293	461004	0.0	198708020206
9	4	4	5.9	3.0	1983100858	牡	5	484.0	2.0	56.0	74.2	1.1/2	9-10	49.2	620	224	752005	0.0	198708020206
10	1	1	39.1	9.0	1983102879	牝	5	428.0	4.0	54.0	74.2	ハナ	11-11	48.7	126	350	485800	0.0	198708020206
11	7	8	39.8	10.0	1982106929	牡	6	504.0	4.0	57.0	75.0	5	7-8	50.1	595	250	784005	0.0	198708020206
1	8	12	2.9	1.0	1984100925	牡	4	498.0	0.0	55.0	124.9	0	4-3-3-2	48.6	298	116	985001	510.0	198708020207
2	5	5	4.8	3.0	1984102981	牝	4	434.0	0.0	53.0	125.4	3	5-5-4-3	49.0	540	132	603003	200.0	198708020207
3	3	3	8.0	6.0	1984102465	牡	4	484.0	0.0	55.0	126.1	4	7-7-7-5	49.4	568	365	540009	130.0	198708020207
4	6	8	5.6	4.0	1984104283	牝	4	456.0	0.0	53.0	126.3	1.1/4	5-6-5-5	49.8	222	137	498800	77.0	198708020207
5	1	1	26.2	7.0	1984101292	牡	4	484.0	0.0	55.0	127.3	6	8-8-8-8	50.1	365	334	74002	51.0	198708020207
6	6	7	4.6	2.0	1984104125	牡	4	496.0	0.0	55.0	127.5	1.1/2	3-3-5-5	51.0	395	247	240005	0.0	198708020207
7	7	10	43.6	8.0	1984103369	牝	4	470.0	0.0	53.0	127.6	3/4	1-1-2-1	51.4	367	330	918005	0.0	198708020207
8	4	4	44.6	9.0	1984104915	牡	4	466.0	0.0	55.0	128.5	5	12-12-10-9	49.8	601	342	762005	0.0	198708020207
9	8	11	6.9	5.0	1984100590	牡	4	466.0	0.0	55.0	129.0	3	2-2-1-3	52.8	192	191	909004	0.0	198708020207
10	5	6	47.0	10.0	1984104010	牡	4	492.0	0.0	55.0	129.4	2.1/2	11-11-9-9	50.9	516	308	336005	0.0	198708020207
11	7	9	90.8	11.0	1984102267	牡	4	452.0	0.0	55.0	131.4	大	10-10-12-11	52.5	126	244	323009	0.0	198708020207
12	2	2	190.2	12.0	1984102067	牝	4	490.0	0.0	53.0	132.7	8	8-8-10-11	54.0	600	369	807003	0.0	198708020207
1	7	9	11.1	5.0	1982106704	牝	6	464.0	2.0	55.0	74.7	0	2-2	50.1	108	197	660004	560.0	198708020208
2	6	7	25.3	8.0	1982104463	牝	6	434.0	0.0	52.0	74.8	1/2	1-1	50.3	655	177	741009	220.0	198708020208
3	3	3	3.7	2.0	1982106305	牡	6	464.0	4.0	57.0	74.9	1/2	8-6	49.6	119	269	21005	140.0	198708020208
4	1	1	4.3	3.0	1981100502	牡	7	518.0	0.0	55.0	75.0	3/4	8-9	49.6	657	185	290004	84.0	198708020208
5	2	2	2.4	1.0	1983102239	牝	5	450.0	0.0	54.0	75.4	2.1/2	12-10	49.7	179	303	992009	56.0	198708020208
6	6	8	30.8	10.0	1982102912	牡	6	510.0	-2.0	57.0	75.6	1	8-10	50.3	207	278	450001	0.0	198708020208
7	4	4	111.4	12.0	1982106389	牝	6	406.0	0.0	55.0	75.8	1.1/4	11-10	50.3	610	232	229009	0.0	198708020208
8	7	10	18.6	6.0	1983102020	牝	5	428.0	-2.0	51.0	75.9	1/2	6-6	50.8	653	221	968005	0.0	198708020208
9	5	6	23.4	7.0	1983107034	牡	5	458.0	-4.0	55.0	76.0	3/4	3-3	51.1	652	250	260009	0.0	198708020208
10	8	12	29.4	9.0	1982103452	牡	6	494.0	-4.0	57.0	76.3	2	3-3	51.5	398	160	717003	0.0	198708020208
11	5	5	86.4	11.0	1983106242	牝	5	390.0	-2.0	54.0	76.7	2.1/2	6-6	51.6	258	304	498001	0.0	198708020208
12	8	11	9.3	4.0	1982107025	牝	6	470.0	0.0	55.0	76.9	1.1/4	3-3	52.0	352	131	427800	0.0	198708020208
1	6	6	7.7	5.0	1984100408	牡	4	494.0	6.0	55.0	73.6	0	6-5	48.8	504	137	263005	750.0	198708020209
2	4	4	10.7	7.0	1984103410	牝	4	432.0	0.0	53.0	74.0	2.1/2	1-1	50.1	540	330	873005	300.0	198708020209
3	5	5	6.4	4.0	1984200100	牝	4	430.0	-6.0	53.0	74.1	1/2	2-2	50.1	601	336	245009	190.0	198708020209
4	7	7	3.6	2.0	1984101251	牝	4	452.0	-6.0	53.0	74.2	1/2	4-3	49.9	123	161	33002	110.0	198708020209
5	2	2	4.2	3.0	1984103994	牝	4	428.0	2.0	53.0	75.2	6	8-7	50.2	379	209	336005	75.0	198708020209
6	8	9	31.7	8.0	1984105654	牝	4	430.0	0.0	53.0	75.3	クビ	4-5	50.9	563	265	447003	0.0	198708020209
7	8	8	3.5	1.0	1984101960	牡	4	476.0	-2.0	55.0	75.4	1/2	3-4	51.3	340	199	376800	0.0	198708020209
8	3	3	8.3	6.0	1984102186	牡	4	484.0	0.0	55.0	75.9	3	6-7	51.1	568	145	412800	0.0	198708020209
9	1	1	82.4	9.0	1984105751	牝	4	382.0	-12.0	53.0	77.8	大	9-9	52.6	298	279	90002	0.0	198708020209
1	6	8	70.4	11.0	1983101482	牡	5	464.0	4.0	52.0	123.1	0	12-13-6-5	48.1	637	232	463800	1000.0	198708020210
2	7	10	15.3	7.0	1983200111	牡	5	478.0	-2.0	54.0	123.2	クビ	1-1-1-1	49.2	395	247	909004	400.0	198708020210
3	6	9	105.3	12.0	1979103904	牡	9	470.0	-4.0	53.0	123.2	クビ	10-9-11-8	47.9	611	177	636004	250.0	198708020210
4	5	7	7.1	4.0	1983101002	牡	5	504.0	0.0	54.0	123.4	1.1/2	5-5-3-3	49.1	540	129	940009	150.0	198708020210
5	8	12	31.2	8.0	1982102719	牡	6	488.0	0.0	55.0	123.5	3/4	6-7-6-4	48.5	126	357	485800	100.0	198708020210
6	7	11	5.1	2.0	1983102342	牡	5	440.0	0.0	55.0	123.6	1/2	3-3-2-2	49.5	198	315	190800	0.0	198708020210
7	4	4	9.3	5.0	1980100748	牡	8	484.0	0.0	56.0	123.9	1.3/4	6-6-5-5	49.2	367	353	208004	0.0	198708020210
8	2	2	6.0	3.0	1982101878	牡	6	492.0	2.0	56.0	124.1	1.1/2	10-11-13-10	48.4	258	304	254004	0.0	198708020210
9	5	6	2.1	1.0	1983101522	牡	5	486.0	2.0	55.0	124.2	クビ	8-7-9-10	49.0	222	331	87800	0.0	198708020210
10	1	1	13.7	6.0	1983100399	牝	5	460.0	2.0	51.0	124.2	アタマ	9-9-9-8	49.0	365	202	980009	0.0	198708020210
11	3	3	52.9	10.0	1983106926	牝	5	428.0	0.0	51.0	124.3	3/4	4-3-4-5	49.7	588	224	188800	0.0	198708020210
12	4	5	34.2	9.0	1982105402	牝	6	466.0	0.0	52.0	125.4	7	12-11-12-12	49.9	298	346	835004	0.0	198708020210
13	8	13	174.5	13.0	1981105020	牡	7	480.0	4.0	52.0	126.8	9	2-2-6-13	51.8	600	336	742005	0.0	198708020210
1	3	4	2.0	1.0	1983105263	牝	5	486.0	2.0	55.0	94.9	0	10-8	47.2	544	307	377800	3000.0	198708020211
2	4	5	7.6	3.0	1981103321	牝	7	442.0	0.0	55.0	95.2	2	11-11	47.2	298	116	510001	1200.0	198708020211
3	5	8	33.7	11.0	1983105184	牝	5	418.0	6.0	51.0	95.5	1.3/4	7-8	47.9	222	221	526004	750.0	198708020211
4	7	11	4.2	2.0	1983104304	牝	5	458.0	-2.0	52.0	95.6	1/2	4-5	48.2	367	353	208004	450.0	198708020211
5	7	12	33.1	10.0	1981103140	牝	7	474.0	2.0	54.0	95.8	1	7-5	48.2	365	293	788004	300.0	198708020211
6	8	13	46.8	12.0	1983106376	牝	5	456.0	-2.0	52.0	95.8	アタマ	4-3	48.4	568	264	630009	0.0	198708020211
7	5	7	18.1	7.0	1982102946	牝	6	398.0	2.0	54.0	96.1	2	11-11	48.2	601	330	634001	0.0	198708020211
8	2	2	13.5	5.0	1982101938	牝	6	454.0	4.0	55.0	96.3	1.1/4	11-11	48.4	540	345	434800	0.0	198708020211
9	8	14	53.4	13.0	1982102771	牝	6	496.0	-4.0	53.0	96.4	1/2	2-1	49.4	504	234	984009	0.0	198708020211
10	6	10	18.4	8.0	1983106394	牝	5	476.0	0.0	52.0	96.4	ハナ	7-8	48.8	398	160	802005	0.0	198708020211
11	2	3	11.1	4.0	1982102424	牝	6	500.0	4.0	53.0	96.5	1/2	4-5	49.1	123	114	85002	0.0	198708020211
12	6	9	17.5	6.0	1981105796	牝	7	476.0	0.0	57.0	97.2	4	3-3	50.0	520	238	570001	0.0	198708020211
13	4	6	25.2	9.0	1983102504	牝	5	436.0	4.0	53.0	97.4	1.1/2	1-2	50.4	217	222	203001	0.0	198708020211
14	1	1	172.3	14.0	1982100914	牝	6	446.0	0.0	54.0	98.8	9	14-14	49.9	395	247	764001	0.0	198708020211
1	4	4	18.3	5.0	1984104948	牝	4	440.0	0.0	53.0	115.6	0	2-2-2-2	51.2	588	244	398800	510.0	198708020301
2	6	6	4.1	2.0	1984105328	牝	4	454.0	0.0	52.0	116.0	2.1/2	1-1-1-1	51.7	657	329	917005	200.0	198708020301
3	1	1	16.3	4.0	1984100209	牝	4	464.0	0.0	53.0	117.5	9	5-5-3-3	52.9	520	238	736001	130.0	198708020301
4	5	5	1.3	1.0	1984104489	牝	4	456.0	2.0	53.0	117.8	1.3/4	3-3-4-4	53.0	601	180	415800	77.0	198708020301
5	7	7	22.5	6.0	1984101053	牝	4	410.0	-4.0	53.0	118.1	1.3/4	3-3-5-5	53.2	611	120	119009	51.0	198708020301
6	2	2	9.8	3.0	1984104583	牡	4	500.0	0.0	55.0	120.4	大	6-6-5-6	55.5	298	128	951005	0.0	198708020301
7	3	3	63.4	7.0	1984104340	牝	4	458.0	0.0	53.0	121.5	7	7-7-7-7	56.5	600	336	536009	0.0	198708020301
1	1	1	4.7	3.0	1984100922	牡	4	456.0	4.0	55.0	107.8	0	5-3-4-4	50.6	298	345	977009	420.0	198708020302
2	5	5	2.5	1.0	1984200084	牡	4	524.0	0.0	55.0	107.9	クビ	1-2-1-1	50.9	568	236	973009	170.0	198708020302
3	6	6	2.6	2.0	1984105089	牡	4	488.0	-4.0	55.0	108.8	5	2-3-2-2	51.7	123	114	561004	110.0	198708020302
4	2	2	10.5	4.0	1984103988	牡	4	436.0	6.0	55.0	109.0	1	2-1-2-2	51.9	601	258	336005	63.0	198708020302
5	4	4	64.9	9.0	1984106145	牡	4	440.0	0.0	55.0	109.3	2	8-7-8-5	51.7	628	350	788004	42.0	198708020302
6	3	3	12.7	5.0	1984100248	牡	4	486.0	-6.0	55.0	109.4	1/2	5-5-7-5	52.0	611	261	788004	0.0	198708020302
7	8	9	23.0	7.0	1984104663	牝	4	438.0	-2.0	52.0	110.4	6	8-9-8-9	52.8	637	346	813009	0.0	198708020302
8	7	7	27.1	8.0	1984102871	牝	4	460.0	-8.0	52.0	111.4	6	4-5-4-5	54.2	642	108	38002	0.0	198708020302
