着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	14	41.2	13.0	1984100149	牝	4	416.0	0.0	53.0	99.2	1.1/2	5-7-9	39.4	235	322	924004	0.0	198706010406
11	3	5	33.7	12.0	1984102768	牝	4	440.0	0.0	53.0	99.9	4	12-10-10	39.7	187	207	111001	0.0	198706010406
12	5	8	5.6	3.0	1984100314	牡	4	490.0	0.0	55.0	100.0	1/2	14-13-12	38.1	140	113	957009	0.0	198706010406
13	7	13	25.1	9.0	1984104162	牝	4	396.0	0.0	53.0	101.0	6	13-13-14	39.0	631	171	336005	0.0	198706010406
14	5	9	143.6	14.0	1984106461	牡	4	450.0	0.0	55.0	101.4	2.1/2	8-12-12	40.2	171	101	913001	0.0	198706010406
15	6	10	163.8	15.0	1984104481	牡	4	444.0	0.0	52.0	103.8	大	15-15-15	40.8	660	248	444009	0.0	198706010406
1	8	9	4.6	4.0	1982103918	牡	6	470.0	0.0	57.0	115.2	0	2-2-2-2	39.9	622	298	98800	560.0	198706010407
2	7	8	4.3	2.0	1983106227	牡	5	464.0	6.0	56.0	115.6	2.1/2	4-4-4-4	40.1	503	240	356005	220.0	198706010407
3	8	10	7.1	5.0	1983106595	牡	5	458.0	0.0	56.0	115.7	クビ	2-3-2-3	40.3	615	274	715009	140.0	198706010407
4	2	2	32.4	8.0	1983106380	牡	5	456.0	0.0	56.0	115.7	クビ	8-8-7-7	39.3	307	167	577001	84.0	198706010407
5	3	3	3.2	1.0	1983100402	牝	5	448.0	-4.0	54.0	115.8	3/4	6-6-6-5	39.9	285	107	212009	56.0	198706010407
6	7	7	4.6	3.0	1983106246	牡	5	496.0	-2.0	53.0	116.1	1.3/4	4-4-4-5	40.6	658	310	826003	0.0	198706010407
7	5	5	9.9	6.0	1983106019	牡	5	502.0	-4.0	53.0	116.4	1.3/4	1-1-1-1	41.2	647	299	861004	0.0	198706010407
8	1	1	38.3	9.0	1982105584	牡	6	444.0	-2.0	57.0	117.7	8	9-9-8-8	40.4	339	188	353005	0.0	198706010407
中	4	4	16.1	7.0	1982106864	牝	6	452.0	0.0	55.0			6-7-9		597	252	783004	0.0	198706010407
取	6	6	---		1982103031	牝	6			55.0					166	119	509004	0.0	198706010407
1	7	14	2.1	1.0	1983101512	牡	5	462.0	8.0	56.0	71.7	0	3-2	37.5	622	297	443800	560.0	198706010408
2	4	8	15.4	6.0	1983103616	牡	5	466.0	8.0	56.0	71.9	1.1/2	2-1	37.7	285	206	102800	220.0	198706010408
3	4	7	18.1	7.0	1982106805	牡	6	446.0	8.0	57.0	72.9	6	5-4	38.3	103	192	689009	140.0	198706010408
4	5	9	9.5	4.0	1982107314	牝	6	458.0	-4.0	55.0	73.3	2.1/2	10-10	38.3	299	319	355003	84.0	198706010408
5	5	10	10.8	5.0	1982101460	牝	6	430.0	-2.0	55.0	73.4	クビ	9-5	38.5	140	218	321000	56.0	198706010408
6	6	11	5.1	2.0	1981100430	牡	7	452.0	-2.0	56.0	73.4	ハナ	7-9	38.6	202	298	976004	0.0	198706010408
7	3	6	91.9	13.0	1981106877	牡	7	496.0	2.0	53.0	73.6	1	13-12	38.2	647	106	572004	0.0	198706010408
8	2	3	19.6	8.0	1983105759	牡	5	424.0	0.0	56.0	73.8	1.1/4	14-13	38.3	166	178	772004	0.0	198706010408
9	2	4	96.8	14.0	1981107091	牡	7	494.0	12.0	56.0	73.9	クビ	1-2	39.7	587	113	578009	0.0	198706010408
10	1	1	49.6	11.0	1983107259	牝	5	436.0	-6.0	51.0	74.1	1.1/2	11-10	38.9	659	318	811009	0.0	198706010408
11	7	13	21.3	9.0	1983105896	牡	5	466.0	6.0	56.0	74.2	クビ	7-5	39.4	307	113	608005	0.0	198706010408
12	1	2	7.5	3.0	1983102977	牡	5	494.0	6.0	56.0	74.6	2.1/2	15-15	38.9	559	164	477800	0.0	198706010408
13	3	5	121.9	15.0	1981105261	牝	7	486.0	12.0	54.0	74.7	1/2	15-16	39.0	543	326	744003	0.0	198706010408
14	8	16	56.3	12.0	1982100682	牝	6	436.0	-4.0	55.0	75.5	5	5-5	40.9	376	313	194001	0.0	198706010408
15	6	12	29.1	10.0	1982101024	牝	6	476.0	8.0	55.0	75.5	ハナ	11-13	40.3	513	263	19800	0.0	198706010408
16	8	15	138.6	16.0	1983101172	牡	5	452.0	24.0	56.0	76.2	4	4-5	41.8	523	355	430800	0.0	198706010408
1	5	6	1.9	1.0	1984106694	牡	4	476.0	-2.0	55.0	72.8	0	2-2	38.9	559	266	35004	750.0	198706010409
2	1	1	6.2	3.0	1984103102	牝	4	450.0	-12.0	53.0	73.2	2.1/2	8-8	38.6	140	198	647009	300.0	198706010409
3	8	12	8.4	4.0	1984105050	牡	4	436.0	-10.0	55.0	73.3	1/2	3-3	39.3	503	239	804001	190.0	198706010409
4	7	9	14.8	6.0	1984100094	牝	4	438.0	-2.0	53.0	73.6	1.3/4	10-11	38.8	660	146	343800	110.0	198706010409
5	6	8	142.9	11.0	1984100189	牡	4	446.0	0.0	55.0	73.6	アタマ	3-7	39.4	615	291	636001	75.0	198706010409
6	3	3	29.7	8.0	1984100637	牡	4	480.0	0.0	55.0	73.7	クビ	8-8	39.1	299	319	355003	0.0	198706010409
7	2	2	11.9	5.0	1984104703	牡	4	472.0	8.0	55.0	73.7	ハナ	6-5	39.4	166	320	770009	0.0	198706010409
8	5	5	144.8	12.0	1984102301	牡	4	428.0	0.0	55.0	73.8	1/2	10-8	39.1	171	218	194001	0.0	198706010409
9	7	10	3.9	2.0	1984105360	牡	4	470.0	-4.0	55.0	73.9	クビ	6-4	39.6	159	275	861004	0.0	198706010409
10	4	4	29.7	9.0	1984102856	牡	4	470.0	0.0	55.0	74.2	2	12-11	38.8	393	178	19800	0.0	198706010409
11	8	11	111.7	10.0	1984102462	牡	4	452.0	-2.0	55.0	75.3	7	1-1	41.5	229	335	511005	0.0	198706010409
12	6	7	27.9	7.0	1984104999	牝	4	402.0	-10.0	53.0	75.7	2.1/2	3-5	41.6	521	292	143009	0.0	198706010409
1	7	12	6.6	3.0	1983105227	牡	5	488.0	4.0	53.0	113.3	0	4-4-4-4	38.4	187	284	995009	1000.0	198706010410
2	8	14	31.4	11.0	1983104037	牝	5	444.0	4.0	51.0	113.4	3/4	2-2-2-1	38.7	307	305	415800	400.0	198706010410
3	5	7	10.2	5.0	1983102593	牝	5	474.0	4.0	51.0	113.5	1/2	4-4-5-4	38.5	237	319	345800	250.0	198706010410
4	4	5	3.7	2.0	1982100191	牡	6	488.0	4.0	58.0	114.1	3.1/2	7-7-5-6	39.0	166	118	51800	150.0	198706010410
5	8	13	40.0	12.0	1982103120	牡	6	446.0	-4.0	55.0	114.4	1.3/4	12-12-9-7	38.8	229	186	751005	100.0	198706010410
6	6	10	23.7	9.0	1981102841	牡	7	504.0	0.0	54.0	115.1	4	2-2-2-2	40.4	285	254	264005	0.0	198706010410
7	5	8	19.6	7.0	1983101345	牝	5	442.0	0.0	50.0	115.1	ハナ	6-6-11-11	39.3	658	358	331800	0.0	198706010410
8	4	6	2.6	1.0	1981104174	牝	7	434.0	0.0	54.0	115.2	1/2	11-11-5-7	40.1	140	299	861004	0.0	198706010410
9	3	3	20.3	8.0	1983105612	牡	5	472.0	6.0	52.0	115.2	ハナ	13-14-11-9	39.4	635	371	371800	0.0	198706010410
10	7	11	83.3	14.0	1980102623	牡	8	488.0	8.0	53.0	115.9	4	13-13-13-11	40.0	342	102	388005	0.0	198706010410
11	6	9	8.6	4.0	1983101752	牡	5	484.0	0.0	53.0	115.9	アタマ	1-1-1-2	41.2	559	341	369800	0.0	198706010410
12	2	2	81.9	13.0	1980106248	牡	8	484.0	4.0	54.0	116.3	2.1/2	10-10-9-9	40.8	527	113	163800	0.0	198706010410
13	3	4	29.9	10.0	1982103741	牝	6	450.0	2.0	52.0	116.6	1.3/4	9-7-8-13	41.2	366	163	73800	0.0	198706010410
14	1	1	16.7	6.0	1983103697	牡	5	492.0	0.0	53.0	116.8	1	7-7-14-14	40.6	110	323	336005	0.0	198706010410
1	2	2	3.4	2.0	1984502511	牝	4	436.0	12.0	50.0	74.8	0	4-4	38.7	647	106	182800	330.0	198706010501
2	7	9	13.5	6.0	1984501448	牡	4	456.0	0.0	53.0	75.3	3	4-4	39.2	645	165	469009	130.0	198706010501
3	8	10	9.2	4.0	1984503024	牝	4	442.0	-2.0	53.0	75.3	アタマ	3-3	39.4	140	299	772005	83.0	198706010501
4	6	7	45.1	10.0	1983500236	牝	5	468.0	-2.0	52.0	75.5	1.1/4	2-2	39.7	641	257	747009	50.0	198706010501
5	3	3	1.9	1.0	1983500630	牝	5	438.0	2.0	55.0	75.6	1/2	4-6	39.4	586	139	751004	33.0	198706010501
6	6	6	7.3	3.0	1984500766	牡	4	474.0	0.0	52.0	75.7	1/2	4-6	39.5	638	305	701009	0.0	198706010501
7	8	11	31.5	8.0	1984501122	牡	4	472.0	-2.0	55.0	75.7	ハナ	1-1	40.1	229	139	539009	0.0	198706010501
8	4	4	13.3	5.0	1984503059	牝	4	436.0	0.0	53.0	76.0	1.3/4	11-10	39.3	307	155	637005	0.0	198706010501
9	1	1	36.7	9.0	1984501439	牝	4	424.0	0.0	50.0	76.4	2.1/2	8-8	39.9	658	320	497009	0.0	198706010501
10	5	5	24.2	7.0	1984501971	牝	4	428.0	2.0	51.0	76.4	アタマ	8-8	39.9	612	349	541800	0.0	198706010501
11	7	8	192.7	11.0	1984502772	牡	4	424.0	-2.0	55.0	77.1	4	8-11	40.5	252	374	370009	0.0	198706010501
1	4	4	1.5	1.0	1984101708	牡	4	454.0	-6.0	52.0	118.1	0	4-4-6-3	39.9	658	167	331800	420.0	198706010502
2	8	13	4.5	2.0	1984106726	牡	4	456.0	0.0	55.0	118.1	クビ	6-7-9-7	39.5	559	266	295004	170.0	198706010502
3	1	1	5.4	3.0	1984103996	牡	4	440.0	-4.0	55.0	118.2	1/2	6-4-3-3	40.2	202	275	102800	110.0	198706010502
4	5	7	20.8	4.0	1984100346	牡	4	460.0	0.0	55.0	118.3	1/2	2-2-3-3	40.3	522	239	623003	63.0	198706010502
5	4	5	41.2	8.0	1984100720	牡	4	436.0	0.0	55.0	118.3	クビ	4-4-3-3	40.3	376	313	808009	42.0	198706010502
6	2	2	47.6	10.0	1984104261	牡	4	438.0	-4.0	55.0	118.4	クビ	2-2-2-1	40.6	622	297	95001	0.0	198706010502
7	7	10	24.7	5.0	1984100070	牡	4	444.0	-16.0	55.0	119.5	7	12-13-9-7	40.9	307	184	51800	0.0	198706010502
8	7	11	33.5	7.0	1984100850	牝	4	472.0	6.0	53.0	119.6	3/4	12-9-8-11	41.1	187	280	245005	0.0	198706010502
9	6	9	155.1	12.0	1984106839	牡	4	452.0	-2.0	55.0	119.8	1.1/4	9-9-11-9	41.0	377	231	465800	0.0	198706010502
10	5	6	29.7	6.0	1984100207	牡	4	446.0	6.0	52.0	119.8	ハナ	9-9-11-12	41.1	660	115	688005	0.0	198706010502
11	6	8	47.8	11.0	1984104229	牡	4	472.0	0.0	55.0	120.1	1.3/4	1-1-1-2	42.3	503	239	852005	0.0	198706010502
12	8	12	46.2	9.0	1984104025	牡	4	466.0	2.0	55.0	120.5	2.1/2	6-7-7-9	42.2	586	146	102800	0.0	198706010502
13	3	3	176.1	13.0	1984102680	牡	4	430.0	2.0	53.0	120.9	2.1/2	9-9-13-13	41.8	632	313	807009	0.0	198706010502
1	5	5	2.7	1.0	1984101942	牡	4	500.0	26.0	55.0	73.7	0	1-1	38.6	609	270	804001	420.0	198706010503
2	6	6	4.2	2.0	1984100515	牡	4	464.0	8.0	55.0	74.1	2.1/2	2-2	38.8	187	192	691005	170.0	198706010503
3	4	4	46.3	8.0	1984103948	牡	4	496.0	6.0	53.0	75.5	9	7-8	39.4	612	245	336005	110.0	198706010503
4	8	10	9.0	6.0	1984106166	牡	4	438.0	4.0	52.0	75.9	2.1/2	3-3	40.5	658	167	10002	63.0	198706010503
5	3	3	5.7	4.0	1984100898	牡	4	458.0	0.0	55.0	76.0	1/2	7-6	40.1	503	133	769003	42.0	198706010503
6	2	2	6.2	5.0	1984105428	牝	4	446.0	-4.0	51.0	76.7	4	5-4	41.1	641	183	592004	0.0	198706010503
7	8	9	84.9	9.0	1984100222	牡	4	428.0	-2.0	55.0	76.8	3/4	9-9	40.3	376	313	651004	0.0	198706010503
8	7	7	5.3	3.0	1984105139	牡	4	462.0	-2.0	55.0	77.2	2.1/2	6-7	41.5	299	319	899003	0.0	198706010503
9	7	8	103.9	10.0	1984103314	牝	4	424.0	0.0	53.0	77.3	1/2	10-9	40.7	249	121	331800	0.0	198706010503
10	1	1	19.0	7.0	1984105555	牡	4	480.0	2.0	55.0	78.5	7	3-4	43.1	159	102	222004	0.0	198706010503
1	8	10	1.3	1.0	1984105465	牝	4	486.0	-6.0	53.0	74.5	0	1-1	38.1	631	326	804001	510.0	198706010504
2	6	6	15.6	4.0	1984100276	牡	4	454.0	-6.0	55.0	75.1	3.1/2	2-2	38.5	362	263	223004	200.0	198706010504
3	7	7	10.8	3.0	1984102011	牡	4	462.0	-2.0	55.0	75.8	4	10-10	38.1	110	323	275005	130.0	198706010504
4	1	1	4.3	2.0	1984104433	牝	4	398.0	-4.0	53.0	76.0	1.1/4	4-5	39.2	356	347	415800	77.0	198706010504
5	5	5	74.1	10.0	1984101771	牡	4	476.0	-4.0	55.0	76.4	2.1/2	4-3	39.7	353	189	351001	51.0	198706010504
6	3	3	45.3	7.0	1984101177	牡	4	474.0	-12.0	55.0	76.4	クビ	7-8	39.3	570	133	488800	0.0	198706010504
7	4	4	54.0	9.0	1984100164	牡	4	454.0	-6.0	55.0	76.5	1/2	9-8	39.1	370	321	649005	0.0	198706010504
8	7	8	49.4	8.0	1984102999	牡	4	412.0	0.0	55.0	76.5	アタマ	4-5	39.8	597	252	23002	0.0	198706010504
9	2	2	39.2	6.0	1984106286	牝	4	420.0	-8.0	53.0	76.6	1/2	2-3	39.9	252	374	751003	0.0	198706010504
10	8	9	34.0	5.0	1984106738	牝	4	440.0	-10.0	53.0	77.2	3.1/2	7-7	40.2	559	266	456005	0.0	198706010504
1	3	3	6.2	4.0	1983106144	牝	5	470.0	0.0	56.0	186.1	0	2-2-2-1		383	377	149005	750.0	198706010505
2	8	9	7.0	5.0	1983100846	牡	5	492.0	-2.0	58.0	186.4	1.3/4	2-3-3-2		591	275	807003	300.0	198706010505
3	4	4	4.4	3.0	1983103724	牡	5	460.0	2.0	58.0	186.4	クビ	7-7-3-2		523	297	415800	190.0	198706010505
4	5	5	119.4	10.0	1982101430	牝	6	470.0	8.0	55.0	187.0	3.1/2	8-8-6-6		641	257	728009	110.0	198706010505
5	1	1	4.1	2.0	1982105532	牡	6	482.0	16.0	59.0	188.5	9	6-6-6-4		565	168	906009	75.0	198706010505
6	7	7	12.6	6.0	1981101015	牡	7	492.0	0.0	57.0	188.9	2.1/2	5-3-5-4		632	313	321800	0.0	198706010505
7	2	2	55.4	9.0	1982105908	牡	6	440.0	12.0	59.0	190.5	10	4-3-8-7		358	313	807009	0.0	198706010505
中	6	6	2.5	1.0	1981106822	牡	7	484.0	8.0	59.0					281	188	65800	0.0	198706010505
中	7	8	32.0	7.0	1983104509	牡	5	460.0	14.0	57.0			9-9-9		636	182	871009	0.0	198706010505
中	8	10	43.0	8.0	1982101057	牡	6	476.0	4.0	56.0			1-1-1		654	164	383001	0.0	198706010505
1	8	9	2.5	1.0	1984104740	牡	4	434.0	0.0	55.0	75.0	0	1-1	38.8	512	318	945009	420.0	198706010506
2	2	2	8.9	5.0	1984101103	牝	4	434.0	-6.0	53.0	75.7	4	5-5	39.0	187	376	724009	170.0	198706010506
3	8	10	4.5	3.0	1984102873	牡	4	500.0	-4.0	55.0	75.9	1.1/4	3-3	39.5	571	206	40009	110.0	198706010506
4	6	6	3.6	2.0	1984104781	牡	4	444.0	-4.0	55.0	75.9	クビ	6-6	39.2	353	189	713005	63.0	198706010506
5	1	1	36.5	8.0	1984105252	牡	4	470.0	0.0	55.0	76.3	2.1/2	7-7	39.5	362	263	713005	42.0	198706010506
6	5	5	6.8	4.0	1984101046	牡	4	460.0	0.0	55.0	76.6	1.3/4	2-2	40.4	621	219	22002	0.0	198706010506
7	7	8	10.6	6.0	1984103880	牝	4	400.0	0.0	53.0	76.6	アタマ	3-3	40.2	285	168	402009	0.0	198706010506
8	3	3	185.9	10.0	1984100188	牡	4	412.0	2.0	52.0	76.9	1.3/4	9-9	39.1	638	328	866009	0.0	198706010506
9	7	7	25.0	7.0	1984100841	牝	4	460.0	6.0	53.0	77.0	1/2	10-10	38.6	397	228	815001	0.0	198706010506
10	4	4	55.3	9.0	1984101349	牝	4	452.0	-2.0	53.0	77.4	2.1/2	7-8	40.6	522	239	295005	0.0	198706010506
1	4	4	1.4	1.0	1983102609	牡	5	490.0	0.0	56.0	114.3	0	3-3-2-1	39.2	187	219	78800	560.0	198706010507
2	4	5	6.3	3.0	1982103456	牝	6	426.0	-6.0	55.0	114.5	1	4-4-3-2	39.2	140	218	717003	220.0	198706010507
3	8	12	6.0	2.0	1982106257	牝	6	472.0	-14.0	55.0	115.3	5	6-6-4-4	39.8	159	184	777004	140.0	198706010507
4	5	7	34.4	8.0	1983101973	牡	5	504.0	-4.0	56.0	115.5	1.1/4	9-9-7-5	39.7	246	347	624009	84.0	198706010507
5	7	10	17.1	4.0	1982100676	牡	6	456.0	-4.0	57.0	115.7	1	11-10-8-7	39.5	614	271	111001	56.0	198706010507
6	7	11	61.1	10.0	1983104400	牝	5	408.0	2.0	54.0	115.7	クビ	4-4-4-5	40.2	353	189	810009	0.0	198706010507
7	5	6	100.0	13.0	1983105212	牡	5	460.0	2.0	56.0	116.1	2.1/2	7-8-10-9	39.8	523	133	14002	0.0	198706010507
8	6	9	18.3	5.0	1983104750	牡	5	456.0	-2.0	56.0	116.6	3	1-1-1-2	41.6	342	273	434800	0.0	198706010507
9	6	8	23.0	6.0	1981102896	牝	7	440.0	-4.0	52.0	116.6	アタマ	9-10-11-11	40.1	645	319	355003	0.0	198706010507
10	1	1	77.3	12.0	1982102962	牡	6	460.0	14.0	57.0	116.6	ハナ	11-10-11-11	40.1	318	170	57004	0.0	198706010507
11	3	3	42.3	9.0	1980103227	牡	8	482.0	0.0	56.0	117.0	2.1/2	7-6-8-9	40.9	587	186	789004	0.0	198706010507
12	8	13	69.3	11.0	1983106822	牡	5	480.0	-2.0	56.0	117.3	1.3/4	2-2-4-7	41.9	518	280	216009	0.0	198706010507
13	2	2	32.3	7.0	1983103690	牝	5	436.0	-2.0	54.0	118.0	4	13-13-13-13	40.9	631	198	336005	0.0	198706010507
1	8	11	1.3	1.0	1981100359	牝	7	446.0	2.0	54.0	73.4	0	3-2	38.0	502	107	51800	560.0	198706010508
2	6	7	59.6	10.0	1983103748	牝	5	460.0	18.0	54.0	74.1	4	1-1	38.9	501	155	900009	220.0	198706010508
3	6	8	8.5	3.0	1983102250	牝	5	444.0	-2.0	51.0	74.2	クビ	8-7	38.0	647	106	910009	140.0	198706010508
4	7	9	29.8	8.0	1982100990	牝	6	452.0	2.0	55.0	74.3	1/2	8-7	38.1	609	270	180800	84.0	198706010508
5	4	4	23.6	7.0	1981100786	牝	7	454.0	0.0	52.0	74.4	3/4	11-9	38.0	641	335	852005	56.0	198706010508
6	1	1	22.4	6.0	1983103987	牝	5	400.0	-4.0	54.0	74.6	1	5-4	38.9	285	164	704009	0.0	198706010508
7	5	6	8.3	2.0	1982101958	牝	6	436.0	4.0	55.0	74.8	1.1/4	6-6	39.0	537	231	473005	0.0	198706010508
8	2	2	13.5	5.0	1983104002	牝	5	400.0	2.0	54.0	74.9	3/4	4-4	39.3	571	208	415800	0.0	198706010508
9	3	3	12.4	4.0	1983101501	牝	5	446.0	-4.0	54.0	75.1	1	2-2	39.8	565	168	704005	0.0	198706010508
10	7	10	78.8	12.0	1982102272	牝	6	472.0	0.0	55.0	75.9	5	8-9	39.8	329	141	415800	0.0	198706010508
11	8	12	42.2	9.0	1983103617	牝	5	438.0	-8.0	54.0	76.1	1.1/2	6-9	40.2	370	321	336005	0.0	198706010508
12	5	5	69.7	11.0	1983102730	牝	5	444.0	-20.0	54.0	77.8	大	12-12	41.1	252	374	413800	0.0	198706010508
1	3	3	7.1	5.0	1984101739	牝	4	442.0	-8.0	53.0	116.3	0	3-3-4-4	39.8	566	268	744009	750.0	198706010509
2	2	2	2.5	1.0	1984101746	牝	4	430.0	-2.0	53.0	116.4	3/4	3-3-3-2	40.4	633	231	45800	300.0	198706010509
3	7	7	6.4	4.0	1984105910	牝	4	450.0	-6.0	53.0	116.9	3	5-5-4-4	40.4	597	252	120009	190.0	198706010509
4	1	1	3.2	2.0	1984102897	牝	4	454.0	-2.0	53.0	117.0	1/2	1-2-2-2	41.2	521	292	826009	110.0	198706010509
5	6	6	4.9	3.0	1984100360	牝	4	408.0	-4.0	53.0	117.3	2	2-1-1-1	41.5	187	284	35009	75.0	198706010509
6	5	5	12.2	6.0	1984102246	牝	4	442.0	2.0	53.0	117.6	2	6-6-6-6	40.3	339	358	268009	0.0	198706010509
7	4	4	31.3	7.0	1984101693	牝	4	440.0	0.0	53.0	118.8	7	7-7-7-7	40.8	328	190	55009	0.0	198706010509
1	6	6	1.3	1.0	1982101971	牝	6	462.0	4.0	55.0	113.4	0	3-3-1-1	38.7	307	310	24000	1000.0	198706010510
2	5	5	19.5	7.0	1981101002	牝	7	488.0	-6.0	54.0	114.1	4	3-5-3-3	39.1	614	271	336005	400.0	198706010510
3	1	1	5.3	2.0	1981103940	牝	7	486.0	0.0	54.0	114.8	4	3-3-5-4	39.5	503	136	392009	250.0	198706010510
4	3	3	8.3	3.0	1983102587	牝	5	440.0	-2.0	54.0	114.8	ハナ	6-8-5-4	39.4	136	176	886004	150.0	198706010510
5	2	2	33.4	8.0	1980101298	牝	8	454.0	-2.0	54.0	115.3	3	6-6-8-6	39.6	631	133	186001	100.0	198706010510
6	7	7	17.9	5.0	1983101790	牝	5	416.0	-8.0	54.0	116.0	4	6-6-5-6	40.6	629	119	173005	0.0	198706010510
7	8	8	15.3	4.0	1982102598	牝	6	476.0	-4.0	55.0	116.4	2.1/2	1-1-3-6	41.4	621	155	366004	0.0	198706010510
8	4	4	18.6	6.0	1983102592	牝	5	468.0	0.0	54.0	116.5	1/2	2-2-2-2	41.8	366	163	644009	0.0	198706010510
1	8	9	5.2	3.0	1984104305	牡	4	450.0	-4.0	55.0	116.4	0	2-2-1-1	39.6	103	284	7009	420.0	198706010601
2	4	4	3.2	2.0	1984104351	牝	4	430.0	2.0	51.0	117.0	3.1/2	4-4-2-2	40.2	632	349	899005	170.0	198706010601
3	5	5	2.1	1.0	1984102821	牡	4	452.0	-6.0	55.0	117.4	2.1/2	4-4-4-3	40.4	522	239	503009	110.0	198706010601
4	3	3	14.4	6.0	1984104164	牡	4	460.0	-8.0	55.0	117.8	2.1/2	6-6-2-3	40.8	136	164	383001	63.0	198706010601
5	7	8	13.7	5.0	1984102584	牡	4	430.0	-4.0	55.0	118.8	6	8-8-7-5	41.3	299	371	748004	42.0	198706010601
6	7	7	24.2	7.0	1984104225	牡	4	458.0	-2.0	55.0	119.3	3	1-1-4-5	42.4	503	109	852005	0.0	198706010601
7	6	6	33.0	8.0	1984104412	牡	4	466.0	-2.0	55.0	119.7	2.1/2	2-2-6-7	42.5	307	305	415800	0.0	198706010601
8	1	1	11.2	4.0	1984106928	牡	4	504.0	2.0	55.0	119.8	クビ	10-10-8-8	41.2	159	318	380800	0.0	198706010601
9	8	10	59.9	10.0	1984101088	牡	4	482.0	6.0	55.0	120.8	6	8-8-9-9	42.0	301	138	898005	0.0	198706010601
10	2	2	43.1	9.0	1984104454	牝	4	400.0	-4.0	53.0	121.7	5	6-6-10-10	42.6	635	359	415800	0.0	198706010601
1	4	4	9.9	4.0	1984104379	牝	4	418.0	-8.0	50.0	109.0	0	3-3-4-3	39.4	658	167	415800	420.0	198706010602
2	7	8	4.4	2.0	1984102304	牝	4	460.0	-2.0	53.0	109.0	クビ	4-4-3-3	39.5	187	376	194001	170.0	198706010602
3	8	10	4.7	3.0	1984105062	牝	4	436.0	-14.0	53.0	109.0	ハナ	2-2-2-1	39.8	229	183	945009	110.0	198706010602
4	5	5	16.5	5.0	1984104348	牝	4	446.0	-4.0	53.0	109.5	3	7-9-4-5	39.8	503	267	415800	63.0	198706010602
5	7	7	1.5	1.0	1984102202	牝	4	454.0	-4.0	53.0	110.3	5	1-1-1-2	41.1	285	366	180009	42.0	198706010602
6	1	1	81.3	7.0	1984104905	牝	4	426.0	0.0	53.0	111.4	7	10-10-10-10	40.0	115	262	316005	0.0	198706010602
7	2	2	27.6	6.0	1984106824	牝	4	420.0	-2.0	52.0	111.4	ハナ	4-4-6-6	41.5	629	119	639009	0.0	198706010602
8	8	9	141.1	8.0	1984102852	牝	4	410.0	-8.0	53.0	111.8	2.1/2	7-7-8-8	41.2	159	168	787004	0.0	198706010602
9	6	6	212.8	9.0	1984106754	牝	4	388.0	-4.0	53.0	111.9	クビ	7-7-8-8	41.3	624	367	572004	0.0	198706010602
10	3	3	231.5	10.0	1984106833	牝	4	466.0	2.0	51.0	112.2	2	4-4-7-7	41.9	641	231	942004	0.0	198706010602
1	5	5	3.4	2.0	1984105511	牡	4	490.0	0.0	55.0	85.3	0	3-3-3	38.2	159	136	819009	420.0	198706010603
2	3	3	4.4	3.0	1984100261	牝	4	434.0	0.0	53.0	85.7	2.1/2	1-1-1	39.1	521	292	455800	170.0	198706010603
3	4	4	7.1	5.0	1984106671	牝	4	460.0	-4.0	53.0	85.8	3/4	5-5-5	38.3	503	344	426800	110.0	198706010603
4	6	6	2.3	1.0	1984103279	牡	4	482.0	2.0	55.0	86.0	1.1/2	4-4-4	38.7	187	267	875003	63.0	198706010603
5	1	1	5.0	4.0	1984103362	牝	4	424.0	-2.0	53.0	86.1	クビ	2-2-2	39.3	229	183	589005	42.0	198706010603
6	2	2	25.5	6.0	1984105656	牝	4	462.0	6.0	53.0	87.8	大	6-6-6	39.6	285	168	488800	0.0	198706010603
1	4	4	1.7	1.0	1984104673	牡	4	500.0	-10.0	52.0	73.5	0	4-4	38.2	660	112	804001	510.0	198706010604
2	8	11	3.1	2.0	1984102751	牡	4	462.0	-2.0	55.0	73.9	2.1/2	2-2	39.0	140	218	83002	200.0	198706010604
3	5	5	5.9	3.0	1984104371	牝	4	434.0	0.0	53.0	73.9	アタマ	2-2	39.0	301	138	415800	130.0	198706010604
4	2	2	41.5	6.0	1984103365	牡	4	474.0	0.0	55.0	74.9	6	11-11	38.0	248	280	544009	77.0	198706010604
5	7	9	49.9	7.0	1984106113	牝	4	488.0	-4.0	53.0	75.0	3/4	9-8	38.8	103	192	491001	51.0	198706010604
6	8	10	35.2	5.0	1984106071	牝	4	416.0	-6.0	53.0	75.1	クビ	5-5	39.3	503	136	318800	0.0	198706010604
7	3	3	8.4	4.0	1984103887	牝	4	476.0	2.0	53.0	75.1	アタマ	1-1	40.3	285	317	261009	0.0	198706010604
8	6	7	58.7	8.0	1984104622	牝	4	414.0	-4.0	53.0	75.6	3	7-7	39.6	591	240	208004	0.0	198706010604
9	1	1	148.4	11.0	1984104778	牡	4	456.0	-2.0	55.0	76.1	3	5-5	40.3	589	182	505004	0.0	198706010604
10	6	6	94.6	10.0	1984103979	牝	4	392.0	-8.0	53.0	76.9	5	10-9	40.6	281	149	336005	0.0	198706010604
11	7	8	88.0	9.0	1984106110	牝	4	424.0	0.0	53.0	79.3	大	7-9	43.3	615	274	75005	0.0	198706010604
