着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	3	3	56.8	10.0	1984105023	牝	4	428.0	24.0	53.0	115.9	3/4	7-7-7-6	43.3	557	324	96002	0.0	198710020107
10	8	11	5.2	2.0	1984104756	牡	4	524.0	-8.0	55.0	115.9	アタマ	7-7-9-9	43.0	367	223	75001	0.0	198710020107
11	1	1	76.7	11.0	1984103476	牡	4	428.0	6.0	55.0	115.9	アタマ	11-11-12-12	41.9	379	250	401800	0.0	198710020107
12	8	12	21.3	6.0	1984100277	牡	4	440.0	0.0	55.0	118.1	大	7-9-9-11	45.1	298	180	303800	0.0	198710020107
1	5	5	4.6	3.0	1984102182	牡	4	472.0	-4.0	55.0	103.6	0	2-2-2-2	37.1	595	250	655004	420.0	198710020108
2	3	3	3.4	1.0	1984103284	牡	4	458.0	-4.0	55.0	104.3	4	9-9-7-5	36.8	254	265	237009	170.0	198710020108
3	4	4	6.8	4.0	1984104859	牡	4	442.0	14.0	55.0	104.4	3/4	12-9-7-6	36.9	349	265	641009	110.0	198710020108
4	5	6	4.0	2.0	1984101596	牡	4	406.0	6.0	55.0	104.5	1/2	8-8-7-9	37.0	367	279	624005	63.0	198710020108
5	7	9	20.9	8.0	1984100895	牡	4	448.0	4.0	55.0	104.9	2.1/2	6-4-3-3	38.0	222	343	873005	42.0	198710020108
6	7	10	11.4	6.0	1984102138	牡	4	440.0	6.0	55.0	105.3	2.1/2	3-4-3-4	38.4	365	258	21005	0.0	198710020108
7	6	7	9.9	5.0	1984104721	牝	4	428.0	2.0	53.0	105.5	1.1/4	3-3-1-1	39.0	516	212	179005	0.0	198710020108
8	8	11	26.6	11.0	1984100246	牡	4	442.0	8.0	55.0	105.5	クビ	9-9-10-10	37.7	298	128	26002	0.0	198710020108
9	1	1	21.9	9.0	1984104573	牡	4	446.0	6.0	55.0	106.2	4	1-1-3-6	39.4	617	356	951005	0.0	198710020108
10	2	2	23.5	10.0	1984105779	牡	4	468.0	0.0	54.0	106.6	2.1/2	6-7-6-6	39.3	637	346	835004	0.0	198710020108
11	6	8	114.1	12.0	1984100462	牡	4	390.0	2.0	52.0	107.4	5	9-12-12-11	38.6	650	333	359009	0.0	198710020108
12	8	12	15.1	7.0	1984104470	牡	4	442.0	0.0	55.0	108.6	7	3-4-11-12	40.5	572	375	415800	0.0	198710020108
1	6	8	19.0	7.0	1982100759	牝	6	434.0	0.0	54.0	122.2	0	12-11-10-9	35.7	637	180	24005	560.0	198710020109
2	4	4	35.1	11.0	1981106731	牝	7	426.0	0.0	54.0	122.3	1/2	11-11-11-9	35.6	620	372	955009	220.0	198710020109
3	2	2	9.4	5.0	1983104415	牝	5	480.0	0.0	55.0	122.3	アタマ	6-6-7-6	36.5	352	131	171005	140.0	198710020109
4	1	1	6.6	3.0	1982101020	牝	6	442.0	2.0	55.0	122.4	3/4	2-2-4-3	36.7	123	148	248005	84.0	198710020109
5	6	7	26.2	10.0	1983105372	牝	5	426.0	-8.0	55.0	122.6	1.1/4	9-9-8-6	36.6	379	250	522004	56.0	198710020109
6	5	5	2.2	1.0	1983101623	牝	5	466.0	-4.0	55.0	122.6	アタマ	1-1-1-1	37.2	367	279	538800	0.0	198710020109
7	8	11	13.2	6.0	1984104439	牝	4	402.0	0.0	53.0	122.8	1.1/4	2-2-2-2	37.3	298	128	415800	0.0	198710020109
8	7	10	150.6	12.0	1983106729	牝	5	392.0	-4.0	55.0	123.4	3.1/2	9-9-8-9	37.4	608	338	918005	0.0	198710020109
9	5	6	21.0	8.0	1984102499	牝	4	472.0	10.0	53.0	123.6	1.1/4	2-2-2-3	38.1	544	307	915005	0.0	198710020109
10	8	12	4.9	2.0	1984104567	牝	4	464.0	8.0	53.0	123.8	1.1/2	6-6-4-3	38.2	399	360	951005	0.0	198710020109
11	7	9	21.5	9.0	1984105883	牝	4	428.0	-4.0	53.0	123.9	1/2	5-5-4-6	38.2	207	278	308800	0.0	198710020109
12	3	3	7.7	4.0	1984105748	牝	4	448.0	-2.0	53.0	124.9	6	6-6-12-12	38.0	504	251	497005	0.0	198710020109
1	8	9	5.5	3.0	1983105131	牝	5	412.0	0.0	55.0	110.4	0	1-1-1-1	35.5	222	348	630009	770.0	198710020110
2	6	6	4.0	2.0	1983101256	牝	5	456.0	30.0	55.0	110.5	1/2	2-3-3-2	35.4	298	337	515800	310.0	198710020110
3	7	7	6.3	4.0	1984101945	牡	4	436.0	4.0	55.0	110.7	1	2-2-2-2	35.7	544	217	523005	190.0	198710020110
4	2	2	2.8	1.0	1983100968	牡	5	430.0	-2.0	57.0	110.7	ハナ	5-4-5-5	35.4	367	345	434800	120.0	198710020110
5	8	10	16.6	8.0	1984104405	牝	4	422.0	0.0	53.0	110.9	1.1/4	4-4-3-2	35.7	317	330	951005	77.0	198710020110
6	1	1	38.3	9.0	1983105224	牡	5	456.0	22.0	57.0	111.0	3/4	7-6-6-5	35.5	123	308	561004	0.0	198710020110
7	4	4	10.2	6.0	1983106306	牝	5	448.0	10.0	55.0	111.0	ハナ	9-8-6-5	35.5	625	343	71004	0.0	198710020110
8	5	5	11.8	7.0	1983102651	牝	5	468.0	2.0	55.0	111.2	1.1/4	10-10-10-8	35.3	504	229	20002	0.0	198710020110
9	7	8	42.3	10.0	1984106940	牡	4	476.0	8.0	55.0	111.5	1.3/4	8-8-9-8	35.8	516	158	528009	0.0	198710020110
10	3	3	10.2	5.0	1982102719	牡	6	478.0	4.0	57.0	112.0	3	5-6-6-8	36.6	157	357	485800	0.0	198710020110
1	7	7	3.3	2.0	1982104984	牝	6	448.0	0.0	55.0	122.5	0	1-1-1-1	35.0	298	250	472800	1000.0	198710020111
2	6	6	4.9	3.0	1981101695	牡	7	444.0	0.0	56.0	122.6	3/4	2-2-2-2	35.0	126	244	81002	400.0	198710020111
3	2	2	2.0	1.0	1983103618	牡	5	484.0	8.0	57.0	122.8	1.1/4	3-3-2-3	35.1	355	251	321800	250.0	198710020111
4	4	4	9.5	5.0	1981103658	牝	7	440.0	8.0	54.0	123.2	2.1/2	4-4-2-3	35.5	254	324	725009	150.0	198710020111
5	1	1	8.7	4.0	1982103201	牡	6	446.0	6.0	57.0	123.4	1	8-8-7-7	35.3	222	348	888005	100.0	198710020111
6	8	8	15.9	6.0	1981104410	牡	7	464.0	2.0	56.0	123.7	1.3/4	7-6-5-5	35.8	637	232	432800	0.0	198710020111
7	3	3	43.0	7.0	1981105399	牡	7	428.0	0.0	56.0	124.2	3	5-5-5-5	36.3	352	236	557009	0.0	198710020111
8	5	5	56.2	8.0	1980100273	牡	8	430.0	8.0	56.0	124.5	2	5-6-7-7	36.4	666	223	538009	0.0	198710020111
1	7	7	26.8	7.0	1985501759	牡	3	404.0	-8.0	51.0	60.8	0	4-4	36.7	661	356	182004	250.0	198710020301
2	5	5	6.1	2.0	1985500052	牝	3	360.0	0.0	53.0	61.0	1.1/4	2-2	37.3	634	177	296004	100.0	198710020301
3	8	8	8.8	3.0	1985500737	牝	3	440.0	-4.0	53.0	61.3	1.3/4	4-5	37.2	516	158	977009	63.0	198710020301
4	2	2	1.3	1.0	1985502293	牡	3	438.0	2.0	53.0	61.4	1/2	7-7	36.8	595	351	688005	38.0	198710020301
5	3	3	15.5	5.0	1985500587	牡	3	394.0	-6.0	53.0	61.4	クビ	6-5	37.1	399	129	940009	25.0	198710020301
6	6	6	33.9	8.0	1985500142	牡	3	392.0	-2.0	53.0	61.6	1.1/2	7-8	37.1	157	363	618005	0.0	198710020301
7	1	1	17.9	6.0	1985500416	牡	3	434.0	0.0	51.0	62.0	2.1/2	1-1	38.3	666	223	994009	0.0	198710020301
8	4	4	12.0	4.0	1985501694	牡	3	418.0	2.0	53.0	62.2	1.1/2	2-2	38.5	254	342	84009	0.0	198710020301
1	6	6	5.8	4.0	1985100874	牝	3	432.0	0.0	53.0	59.1	0	1-1	36.0	126	350	820005	510.0	198710020302
2	7	7	7.5	6.0	1985105801	牝	3	392.0	0.0	51.0	59.6	3	4-3	35.9	666	308	695004	200.0	198710020302
3	8	10	9.7	7.0	1985100057	牝	3	432.0	0.0	53.0	59.9	2	7-7	35.7	298	128	240009	130.0	198710020302
4	1	1	5.5	3.0	1985104487	牡	3	452.0	0.0	53.0	59.9	クビ	4-3	36.2	625	333	176009	77.0	198710020302
5	5	5	28.7	8.0	1985100930	牝	3	424.0	0.0	53.0	60.0	クビ	8-8	35.4	516	212	402001	51.0	198710020302
6	7	8	5.2	2.0	1985103291	牝	3	408.0	-2.0	53.0	60.2	1.1/2	3-2	36.7	218	265	833009	0.0	198710020302
7	4	4	3.0	1.0	1985106521	牡	3	444.0	0.0	53.0	60.3	クビ	4-6	36.6	375	125	683009	0.0	198710020302
8	8	9	7.0	5.0	1985104633	牡	3	440.0	0.0	53.0	61.3	6	2-3	38.0	583	140	497005	0.0	198710020302
9	2	2	48.6	10.0	1985104098	牝	3	440.0	0.0	52.0	61.8	3	9-9	36.4	643	286	858004	0.0	198710020302
10	3	3	36.6	9.0	1985106547	牡	3	450.0	0.0	53.0	61.9	1/2	10-9	36.1	123	334	85002	0.0	198710020302
1	1	1	1.8	1.0	1984104856	牡	4	478.0	-6.0	55.0	61.2	0	1-1	37.2	516	212	634001	420.0	198710020303
2	6	6	3.0	2.0	1984104581	牡	4	464.0	0.0	55.0	61.6	2.1/2	2-2	37.5	123	203	951005	170.0	198710020303
3	5	5	12.3	4.0	1984200093	牝	4	438.0	0.0	53.0	62.6	6	3-3	38.1	613	288	474009	110.0	198710020303
4	2	2	24.8	7.0	1984105943	牡	4	428.0	20.0	55.0	62.9	2	6-4	38.0	623	309	528009	63.0	198710020303
5	8	10	23.3	6.0	1984106578	牡	4	460.0	6.0	55.0	63.1	1.1/4	5-4	38.3	257	185	430800	42.0	198710020303
6	4	4	34.1	9.0	1984102860	牝	4	426.0	2.0	53.0	63.8	4	10-8	38.1	198	315	539800	0.0	198710020303
7	8	11	22.8	5.0	1984106262	牝	4	454.0	2.0	50.0	64.1	2	7-7	39.0	650	345	335800	0.0	198710020303
8	7	9	7.8	3.0	1984100814	牝	4	462.0	-2.0	53.0	64.1	ハナ	9-8	38.8	298	315	144800	0.0	198710020303
9	7	8	43.0	11.0	1984106887	牝	4	400.0	-14.0	53.0	64.3	1	7-8	39.2	237	319	38001	0.0	198710020303
10	3	3	33.4	8.0	1984100868	牡	4	452.0	0.0	55.0	64.8	3	11-11	38.9	634	332	536005	0.0	198710020303
11	6	7	34.5	10.0	1984100999	牝	4	462.0	0.0	53.0	65.3	3	3-6	40.7	218	158	430009	0.0	198710020303
1	5	5	6.7	3.0	1983106052	牝	5	440.0	-6.0	57.0	198.7	0	1-1-3-3		608	212	445800	750.0	198710020304
2	6	7	6.1	2.0	1981106878	牡	7	448.0	-2.0	59.0	199.0	2	4-3-1-1		399	334	367800	300.0	198710020304
3	2	2	1.8	1.0	1981100682	牡	7	468.0	4.0	59.0	199.7	4	2-2-2-2		361	212	308004	190.0	198710020304
4	4	4	37.0	9.0	1983104133	牝	5	436.0	6.0	57.0	200.3	3.1/2	6-6-6-6		563	227	603003	110.0	198710020304
5	5	6	12.9	6.0	1983101860	牡	5	510.0	8.0	59.0	201.4	7	5-4-4-4		524	185	898004	75.0	198710020304
6	1	1	12.3	5.0	1983104558	牡	5	452.0	8.0	59.0	201.7	1.3/4	3-4-5-5		623	309	804001	0.0	198710020304
7	6	8	20.4	7.0	1984105781	牝	4	422.0	12.0	55.0	203.3	10	8-8-7-7		649	203	398800	0.0	198710020304
8	8	12	41.4	10.0	1983106708	牡	5	452.0	2.0	59.0	204.1	5	10-9-9-9		355	125	61800	0.0	198710020304
9	8	11	57.8	12.0	1984104869	牡	4	508.0	-2.0	57.0	204.3	1.1/4	11-10-10-10		634	177	374009	0.0	198710020304
10	7	10	45.3	11.0	1984105081	牡	4	496.0	2.0	57.0	204.4	1/2	12-11-11-11		561	304	211004	0.0	198710020304
11	7	9	26.1	8.0	1983100210	牡	5	470.0	0.0	59.0	204.6	1.1/2	6-7-8-8		613	250	937001	0.0	198710020304
12	3	3	7.2	4.0	1981105035	牝	7	496.0	8.0	57.0	215.4	大	9-11-12-12		598	232	500009	0.0	198710020304
1	6	7	3.9	2.0	1984103548	牝	4	426.0	0.0	53.0	110.7	0	3-3-6-3	35.6	365	160	835004	420.0	198710020305
2	7	9	18.8	9.0	1984104501	牝	4	484.0	-6.0	53.0	110.8	1/2	2-2-2-1	36.0	569	227	539800	170.0	198710020305
3	7	10	6.4	4.0	1984105950	牝	4	410.0	-4.0	51.0	110.9	クビ	3-5-6-3	35.8	666	116	603003	110.0	198710020305
4	3	3	3.2	1.0	1984104666	牝	4	466.0	-4.0	52.0	110.9	ハナ	10-10-9-9	35.6	637	346	141800	63.0	198710020305
5	1	1	6.4	3.0	1984102778	牝	4	440.0	-4.0	53.0	110.9	クビ	8-7-10-7	35.5	126	244	64800	42.0	198710020305
6	2	2	8.3	5.0	1984101748	牝	4	442.0	8.0	53.0	111.6	4	1-1-1-2	36.8	516	158	574001	0.0	198710020305
7	5	5	22.8	10.0	1984105110	牝	4	430.0	-2.0	53.0	112.0	2.1/2	10-10-10-9	36.6	349	279	605004	0.0	198710020305
8	6	8	13.7	6.0	1984100761	牝	4	468.0	2.0	53.0	112.1	1/2	8-7-2-3	37.2	504	288	459005	0.0	198710020305
9	5	6	15.1	7.0	1984104748	牝	4	442.0	0.0	53.0	112.2	1/2	7-7-6-7	37.1	544	307	193800	0.0	198710020305
10	8	11	15.4	8.0	1984105746	牝	4	464.0	4.0	53.0	112.5	2	6-5-2-3	37.6	192	185	68002	0.0	198710020305
11	8	12	48.9	11.0	1984106263	牝	4	434.0	20.0	53.0	113.1	3.1/2	3-3-2-9	38.2	595	250	335800	0.0	198710020305
12	4	4	62.8	12.0	1984106931	牝	4	436.0	-6.0	51.0	115.8	大	10-10-12-12	40.1	661	236	132800	0.0	198710020305
1	5	6	2.0	1.0	1984105132	牝	4	470.0	4.0	53.0	61.6	0	1-1	37.7	620	357	531009	420.0	198710020306
2	2	2	5.6	3.0	1984106274	牝	4	462.0	-2.0	53.0	62.6	6	3-3	38.2	557	140	248004	170.0	198710020306
3	7	9	3.0	2.0	1984105659	牝	4	510.0	-6.0	53.0	62.7	3/4	2-2	38.6	367	279	985001	110.0	198710020306
4	4	4	47.0	9.0	1984102208	牡	4	480.0	8.0	55.0	63.0	1.3/4	9-9	37.9	379	250	472800	63.0	198710020306
5	5	5	9.7	4.0	1984104268	牝	4	462.0	0.0	53.0	63.1	1/2	5-5	38.6	192	333	85002	42.0	198710020306
6	1	1	28.5	6.0	1984101571	牝	4	452.0	-18.0	53.0	63.7	3.1/2	9-9	38.6	634	332	443004	0.0	198710020306
7	8	11	40.0	8.0	1984103627	牝	4	452.0	8.0	53.0	63.8	3/4	6-5	39.2	352	131	829001	0.0	198710020306
8	3	3	104.4	12.0	1984104500	牝	4	444.0	0.0	50.0	63.9	3/4	6-7	39.2	650	345	539800	0.0	198710020306
9	8	12	67.1	10.0	1984104499	牝	4	436.0	0.0	52.0	64.1	1	3-4	39.7	643	354	539800	0.0	198710020306
10	6	8	14.4	5.0	1984104393	牡	4	444.0	0.0	55.0	65.1	6	6-7	40.4	298	128	415800	0.0	198710020306
11	6	7	77.8	11.0	1984101140	牡	4	400.0	-4.0	55.0	65.2	1/2	12-12	39.4	207	278	934003	0.0	198710020306
12	7	10	30.6	7.0	1984102137	牝	4	458.0	0.0	51.0	69.8	大	11-11	44.4	666	223	21005	0.0	198710020306
1	1	1	4.5	2.0	1984103791	牡	4	496.0	2.0	55.0	104.6	0	2-4-2-2	36.3	379	250	275005	420.0	198710020307
2	8	9	9.4	4.0	1984101992	牡	4	442.0	8.0	55.0	105.0	2.1/2	1-1-1-1	36.9	222	236	29009	170.0	198710020307
3	7	8	16.9	7.0	1984104492	牡	4	454.0	-4.0	55.0	105.2	1.1/4	6-5-5-5	36.6	623	308	788004	110.0	198710020307
4	6	6	21.6	8.0	1984105786	牡	4	452.0	-8.0	55.0	105.2	クビ	5-5-5-5	36.6	254	354	727000	63.0	198710020307
5	2	2	16.9	6.0	1984102870	牝	4	404.0	20.0	53.0	105.6	2.1/2	8-10-5-5	37.1	620	372	188800	42.0	198710020307
6	3	3	6.6	3.0	1984106373	牡	4	444.0	2.0	53.0	105.8	1.1/4	6-7-8-8	37.1	666	234	334009	0.0	198710020307
7	4	4	1.8	1.0	1984103099	牝	4	464.0	-2.0	53.0	105.8	ハナ	2-2-2-2	37.5	298	315	788004	0.0	198710020307
8	7	7	25.3	10.0	1984106550	牡	4	398.0	0.0	55.0	105.8	アタマ	8-7-8-9	37.0	563	232	769009	0.0	198710020307
9	8	10	23.6	9.0	1984102174	牡	4	436.0	8.0	55.0	106.0	1.1/4	2-2-2-2	37.8	349	279	985001	0.0	198710020307
10	5	5	15.9	5.0	1984200060	牡	4	470.0	6.0	55.0	107.8	大	8-9-8-9	39.1	544	307	53002	0.0	198710020307
1	3	5	12.0	5.0	1983104778	牝	5	474.0	8.0	55.0	110.2	0	6-7-6-7	36.4	625	343	495005	560.0	198710020308
2	4	7	37.6	15.0	1984100050	牝	4	398.0	18.0	53.0	110.3	1/2	13-13-11-9	36.2	192	356	592009	220.0	198710020308
3	6	12	4.0	2.0	1983103582	牡	5	454.0	-8.0	57.0	110.6	2	4-4-5-3	37.1	237	323	336005	140.0	198710020308
4	7	13	2.9	1.0	1982103598	牡	6	470.0	6.0	57.0	111.1	3	6-7-3-5	37.7	163	299	861004	84.0	198710020308
5	2	4	18.0	7.0	1984106612	牡	4	494.0	8.0	55.0	111.2	クビ	2-2-2-2	38.3	298	258	859004	56.0	198710020308
6	5	9	8.6	4.0	1983104967	牝	5	432.0	-4.0	55.0	111.3	1/2	10-10-9-10	37.3	119	221	968005	0.0	198710020308
7	1	2	26.9	9.0	1982102545	牡	6	466.0	0.0	57.0	111.4	1/2	13-14-13-12	37.0	585	234	984009	0.0	198710020308
8	4	8	30.0	10.0	1983100306	牝	5	456.0	2.0	55.0	111.5	3/4	15-15-14-14	36.8	349	258	117800	0.0	198710020308
9	3	6	31.2	12.0	1983105250	牝	5	428.0	-4.0	55.0	111.6	1/2	10-10-9-6	37.6	123	148	248005	0.0	198710020308
10	8	16	36.6	14.0	1983105032	牡	5	444.0	0.0	57.0	111.7	1/2	6-7-6-7	37.9	218	265	725009	0.0	198710020308
11	2	3	13.7	6.0	1983102861	牡	5	474.0	-2.0	57.0	111.7	ハナ	6-4-3-3	38.4	572	363	261005	0.0	198710020308
12	6	11	35.6	13.0	1984102052	牝	4	392.0	8.0	53.0	111.9	1.1/2	15-15-16-16	36.9	620	224	188800	0.0	198710020308
13	7	14	86.1	16.0	1984105359	牡	4	450.0	-12.0	55.0	112.0	1/2	3-3-6-10	38.2	634	177	741009	0.0	198710020308
14	5	10	30.5	11.0	1983100812	牡	5	550.0	-6.0	57.0	112.6	3.1/2	10-10-11-12	38.5	365	293	65005	0.0	198710020308
15	1	1	22.6	8.0	1984102133	牝	4	444.0	-6.0	53.0	112.8	1.1/4	1-1-1-1	39.9	595	351	89800	0.0	198710020308
16	8	15	7.1	3.0	1984105102	牝	4	450.0	0.0	53.0	113.5	4	4-4-15-15	38.7	254	357	485800	0.0	198710020308
1	2	2	17.8	6.0	1983200039	牝	5	420.0	0.0	55.0	110.9	0	4-3-3-3	35.7	222	348	438009	1000.0	198710020309
2	1	1	2.5	1.0	1982102142	牝	6	454.0	12.0	55.0	110.9	ハナ	2-2-2-2	35.9	666	343	310800	400.0	198710020309
3	4	4	3.4	2.0	1983104881	牝	5	480.0	12.0	55.0	110.9	アタマ	6-6-6-4	35.4	367	251	143800	250.0	198710020309
4	7	7	3.8	3.0	1983106899	牝	5	468.0	14.0	55.0	110.9	ハナ	4-3-5-4	35.6	192	185	85002	150.0	198710020309
5	6	6	6.1	4.0	1982106212	牝	6	474.0	8.0	55.0	111.3	2.1/2	1-1-1-1	36.4	643	286	22800	100.0	198710020309
6	3	3	7.3	5.0	1983104783	牝	5	462.0	-2.0	55.0	111.4	1/2	2-3-3-4	36.2	375	125	309001	0.0	198710020309
7	5	5	49.9	7.0	1982100579	牝	6	452.0	4.0	55.0	111.5	1/2	7-7-7-7	35.9	254	246	954001	0.0	198710020309
1	5	6	30.4	8.0	1983102108	牡	5	458.0	10.0	57.0	70.0	0	11-7	34.9	254	246	998004	770.0	198710020310
2	4	4	1.8	1.0	1984105836	牡	4	480.0	2.0	55.0	70.3	2	1-1	36.5	620	372	61002	310.0	198710020310
3	7	10	10.8	5.0	1983106481	牡	5	466.0	0.0	57.0	70.3	クビ	2-2	36.3	594	338	347002	190.0	198710020310
4	3	3	7.4	2.0	1983100285	牝	5	450.0	6.0	55.0	70.5	1.1/4	6-5	36.0	218	265	447003	120.0	198710020310
5	6	7	12.7	7.0	1984100285	牝	4	418.0	-2.0	53.0	70.9	2.1/2	4-4	36.7	298	279	91002	77.0	198710020310
6	6	8	8.1	3.0	1982105804	牝	6	460.0	4.0	55.0	71.1	1.1/4	10-7	36.2	625	201	446009	0.0	198710020310
7	1	1	8.2	4.0	1983103929	牡	5	486.0	0.0	57.0	71.2	1/2	2-3	37.2	666	140	482005	0.0	198710020310
8	5	5	10.9	6.0	1983103760	牡	5	436.0	18.0	57.0	71.2	クビ	11-10	36.1	623	308	873009	0.0	198710020310
9	7	9	31.6	9.0	1984104559	牝	4	438.0	2.0	53.0	71.3	1/2	8-10	36.7	222	236	324800	0.0	198710020310
10	2	2	40.3	10.0	1984101838	牝	4	434.0	-6.0	53.0	71.5	1.1/2	6-5	37.0	504	356	87800	0.0	198710020310
11	8	11	50.9	11.0	1984102203	牝	4	402.0	-6.0	53.0	71.7	1.1/4	9-10	36.9	317	333	476001	0.0	198710020310
12	8	12	87.9	12.0	1982102458	牡	6	466.0	4.0	57.0	72.9	7	5-7	38.5	544	307	553009	0.0	198710020310
1	4	7	22.7	10.0	1984105141	牝	4	462.0	-2.0	53.0	70.6	0	12-11	35.8	516	212	139800	420.0	198710020401
2	2	4	22.1	9.0	1984103146	牝	4	456.0	-4.0	53.0	70.8	1.1/4	2-2	36.8	608	160	742005	170.0	198710020401
3	5	9	51.7	15.0	1984105571	牝	4	456.0	-6.0	51.0	70.8	ハナ	1-1	37.0	666	289	309001	110.0	198710020401
4	5	10	21.0	8.0	1984102929	牝	4	396.0	8.0	53.0	71.0	1.1/2	9-8	36.4	119	221	626005	63.0	198710020401
5	6	11	128.6	18.0	1984106254	牝	4	480.0	20.0	53.0	71.1	クビ	6-6	36.7	595	250	521009	42.0	198710020401
6	6	12	2.8	1.0	1984101726	牝	4	402.0	6.0	53.0	71.1	アタマ	4-3	37.0	544	362	465004	0.0	198710020401
7	8	16	14.9	6.0	1984105434	牝	4	424.0	-8.0	51.0	71.3	1.1/2	4-3	37.2	661	356	643009	0.0	198710020401
8	1	1	12.0	4.0	1984100259	牝	4	400.0	-2.0	52.0	71.4	1/2	12-11	36.7	637	346	790004	0.0	198710020401
9	7	13	13.4	5.0	1984104508	牡	4	488.0	-8.0	55.0	71.5	3/4	6-8	37.1	349	238	548009	0.0	198710020401
10	8	18	9.4	3.0	1984105138	牡	4	408.0	-8.0	55.0	71.7	1	6-6	37.4	298	361	909004	0.0	198710020401
11	3	5	3.3	2.0	1984100820	牡	4	460.0	0.0	55.0	71.7	ハナ	12-8	37.0	367	343	918005	0.0	198710020401
12	8	17	60.0	16.0	1984101829	牝	4	390.0	-6.0	53.0	72.3	3.1/2	15-15	37.2	126	357	574001	0.0	198710020401
13	2	3	43.0	13.0	1984106086	牝	4	448.0	8.0	52.0	72.5	1.1/4	16-16	37.0	643	286	478800	0.0	198710020401
14	7	15	16.4	7.0	1984106519	牝	4	412.0	-2.0	53.0	72.5	ハナ	2-3	38.5	207	278	324003	0.0	198710020401
15	1	2	40.3	11.0	1984106255	牡	4	452.0	0.0	55.0	72.6	1/2	18-17	36.7	379	250	335800	0.0	198710020401
16	7	14	41.9	12.0	1984105461	牡	4	484.0	12.0	55.0	72.9	2	9-11	38.3	585	234	804001	0.0	198710020401
17	4	8	45.1	14.0	1984104596	牡	4	450.0	8.0	55.0	73.5	3.1/2	9-14	38.9	375	125	269005	0.0	198710020401
18	3	6	64.4	17.0	1984104543	牡	4	434.0	0.0	55.0	74.3	5	16-17	38.8	623	309	336800	0.0	198710020401
1	6	7	10.3	6.0	1984104568	牡	4	496.0	2.0	55.0	110.2	0	1-1-1-1	40.2	594	338	951005	420.0	198710020402
2	7	8	6.5	3.0	1984101939	牝	4	424.0	-2.0	53.0	110.9	4	4-4-3-4	40.5	634	332	513800	170.0	198710020402
3	3	3	19.3	9.0	1984104565	牝	4	450.0	-6.0	51.0	111.2	2	8-8-5-2	40.6	661	236	353800	110.0	198710020402
4	8	10	2.7	1.0	1984103596	牡	4	424.0	0.0	55.0	112.0	5	2-2-2-2	41.8	544	307	968009	63.0	198710020402
5	4	4	7.6	4.0	1984106029	牡	4	482.0	0.0	55.0	112.4	2.1/2	11-11-9-8	40.8	192	185	374800	42.0	198710020402
6	1	1	57.7	10.0	1984101406	牡	4	440.0	0.0	55.0	112.4	クビ	9-9-7-6	41.1	608	160	656009	0.0	198710020402
7	6	6	12.7	8.0	1984103067	牡	4	456.0	-8.0	55.0	112.8	2.1/2	5-5-3-5	42.3	352	131	171005	0.0	198710020402
8	7	9	4.5	2.0	1984102217	牡	4	450.0	-20.0	55.0	112.8	ハナ	2-2-7-7	41.6	585	129	988005	0.0	198710020402
9	2	2	8.3	5.0	1984100303	牡	4	418.0	0.0	55.0	114.5	大	7-5-6-8	43.5	298	333	644005	0.0	198710020402
10	8	11	11.4	7.0	1984104242	牝	4	420.0	-6.0	51.0	115.8	8	5-7-10-10	43.5	666	324	310800	0.0	198710020402
11	5	5	123.5	11.0	1984104815	牡	4	482.0	0.0	55.0	119.4	大	10-10-11-11	46.7	379	232	288009	0.0	198710020402
1	5	5	4.4	2.0	1985102168	牝	3	462.0	0.0	53.0	70.4	0	1-1	36.2	123	289	403005	510.0	198710020403
2	8	8	8.7	5.0	1985101654	牡	3	444.0	-6.0	53.0	72.0	10	2-2	37.5	365	293	788004	200.0	198710020403
3	4	4	1.6	1.0	1985105273	牡	3	438.0	0.0	51.0	72.2	1.1/2	4-4	37.2	666	333	171005	130.0	198710020403
4	7	7	7.7	3.0	1985103840	牡	3	466.0	2.0	53.0	72.6	2.1/2	3-3	37.9	349	140	178004	77.0	198710020403
5	2	2	43.4	7.0	1985200045	牝	3	434.0	0.0	52.0	72.8	1	5-5	37.5	637	346	554009	51.0	198710020403
6	8	9	8.6	4.0	1985104670	牡	3	464.0	0.0	53.0	74.2	9	7-7	37.6	298	180	24005	0.0	198710020403
7	1	1	73.2	9.0	1985105577	牝	3	480.0	0.0	53.0	74.9	4	6-6	38.8	317	365	630009	0.0	198710020403
8	6	6	16.9	6.0	1985105159	牝	3	466.0	0.0	53.0	76.0	7	8-9	39.2	254	224	64800	0.0	198710020403
9	3	3	51.4	8.0	1985102413	牡	3	484.0	0.0	53.0	76.6	3.1/2	8-8	39.8	594	338	474009	0.0	198710020403
1	3	3	3.0	2.0	1985105741	牝	3	406.0	0.0	53.0	59.6	0	1-1	36.2	126	350	755009	510.0	198710020404
2	6	6	14.0	4.0	1985101536	牝	3	426.0	-2.0	53.0	60.3	4	2-3	36.8	544	362	640004	200.0	198710020404
3	1	1	1.5	1.0	1985101528	牡	3	478.0	-8.0	53.0	60.3	アタマ	2-2	36.8	298	361	804001	130.0	198710020404
4	5	5	11.5	3.0	1985101026	牝	3	448.0	0.0	53.0	60.4	1/2	4-5	36.5	123	309	237009	77.0	198710020404
