着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	2	4.6	3.0	1984106286	牝	4	410.0	2.0	53.0	62.5	3.1/2	4-4	38.0	252	374	751003	63.0	198707010604
5	2	3	115.9	15.0	1984103627	牝	4	446.0	-2.0	53.0	62.7	1.1/4	6-6	38.0	352	131	829001	42.0	198707010604
6	5	9	11.5	5.0	1984106195	牝	4	418.0	-2.0	53.0	62.8	1/2	4-4	38.4	621	353	106009	0.0	198707010604
7	4	7	22.0	8.0	1984105526	牝	4	430.0	2.0	53.0	62.9	3/4	7-7	37.9	366	349	22800	0.0	198707010604
8	6	11	11.6	6.0	1984103039	牝	4	424.0	-2.0	50.0	62.9	アタマ	7-7	38.0	666	309	528009	0.0	198707010604
9	7	13	49.9	10.0	1984104216	牝	4	476.0	-2.0	51.0	63.4	3	7-7	38.5	661	236	738005	0.0	198707010604
10	3	5	106.5	14.0	1984102550	牝	4	424.0	-6.0	50.0	64.0	3.1/2	11-11	38.5	655	104	362800	0.0	198707010604
11	6	10	95.3	13.0	1984105341	牝	4	486.0	-14.0	53.0	64.1	1/2	7-10	39.2	183	108	61800	0.0	198707010604
12	5	8	76.8	12.0	1984103173	牝	4	456.0	-4.0	52.0	64.3	1.1/2	14-14	38.4	640	199	432800	0.0	198707010604
13	8	15	48.1	9.0	1984102796	牝	4	392.0	-8.0	53.0	64.4	1/2	11-13	38.9	153	155	188800	0.0	198707010604
14	3	4	20.8	7.0	1984106248	牝	4	414.0	-8.0	52.0	64.6	1.1/4	15-15	38.1	652	250	453009	0.0	198707010604
15	4	6	67.9	11.0	1984105734	牝	4	418.0	0.0	53.0	64.7	1/2	11-12	39.1	564	232	280009	0.0	198707010604
1	4	4	2.9	1.0	1984100561	牡	4	480.0	0.0	55.0	112.2	0	5-5-6-5	37.9	359	175	540003	420.0	198707010605
2	3	3	8.2	4.0	1984100629	牡	4	486.0	16.0	55.0	112.5	1.3/4	8-8-7-7	37.9	366	163	524004	170.0	198707010605
3	8	10	5.4	2.0	1984104367	牝	4	368.0	-4.0	53.0	113.1	3.1/2	1-2-1-1	39.2	628	351	415800	110.0	198707010605
4	6	6	10.0	7.0	1984104752	牡	4	486.0	-6.0	55.0	113.1	アタマ	5-6-3-4	39.0	621	310	648004	63.0	198707010605
5	1	1	9.6	6.0	1984104721	牝	4	424.0	2.0	52.0	113.3	1.1/2	10-8-3-2	39.2	640	212	179005	42.0	198707010605
6	7	9	6.3	3.0	1984104859	牡	4	436.0	-2.0	52.0	113.4	1/2	2-1-2-2	39.5	655	147	641009	0.0	198707010605
7	5	5	10.9	8.0	1984105871	牡	4	450.0	-4.0	52.0	113.6	1.1/4	5-6-7-7	39.1	650	345	795009	0.0	198707010605
8	6	7	17.3	9.0	1984106201	牝	4	422.0	8.0	50.0	113.6	クビ	4-2-3-5	39.4	666	373	802005	0.0	198707010605
9	8	11	8.3	5.0	1984100248	牡	4	474.0	-6.0	55.0	113.6	ハナ	2-2-7-7	39.1	337	261	788004	0.0	198707010605
10	7	8	29.8	10.0	1984102099	牡	4	424.0	2.0	54.0	114.3	4	8-10-10-11	39.2	652	250	260009	0.0	198707010605
11	2	2	42.5	11.0	1984103181	牡	4	460.0	-6.0	55.0	114.5	1.1/4	10-10-10-10	39.5	252	364	392009	0.0	198707010605
1	5	5	3.0	2.0	1983106755	牡	5	470.0	-4.0	56.0	108.7	0	5-7-2-2	39.5	123	161	728000	560.0	198707010606
2	6	6	2.1	1.0	1983103498	牡	5	472.0	0.0	56.0	108.8	クビ	1-1-1-1	40.3	621	115	688005	220.0	198707010606
3	3	3	5.9	4.0	1982100267	牡	6	442.0	-10.0	54.0	109.4	3.1/2	2-2-2-2	40.3	655	108	218004	140.0	198707010606
4	7	7	4.4	3.0	1981103873	牡	7	438.0	-2.0	56.0	110.3	5	5-5-4-4	40.7	298	128	788004	84.0	198707010606
5	1	1	24.7	5.0	1983106546	牡	5	448.0	-4.0	56.0	111.2	5	2-2-4-5	41.6	337	258	485800	56.0	198707010606
6	2	2	26.1	6.0	1983106415	牡	5	488.0	8.0	54.0	112.0	5	4-4-6-6	42.1	661	289	945004	0.0	198707010606
7	4	4	32.9	7.0	1983102893	牡	5	472.0	0.0	56.0	113.2	7	5-5-6-7	43.2	392	273	914009	0.0	198707010606
8	8	8	52.8	8.0	1983101735	牝	5	470.0	0.0	51.0	114.3	7	8-8-8-8	43.9	665	360	951005	0.0	198707010606
1	3	3	3.2	2.0	1982101335	牝	6	440.0	-6.0	52.0	108.9	0	5-5-6-6	39.1	666	110	934003	560.0	198707010607
2	8	8	10.7	4.0	1983100306	牝	5	454.0	-4.0	54.0	109.5	3.1/2	5-5-4-3	39.8	337	258	117800	220.0	198707010607
3	1	1	40.1	8.0	1983106729	牝	5	384.0	-6.0	54.0	109.9	2.1/2	8-8-7-7	39.5	625	338	918005	140.0	198707010607
4	5	5	18.2	6.0	1983100709	牝	5	424.0	-8.0	54.0	109.9	アタマ	1-1-1-1	40.7	183	104	12800	84.0	198707010607
5	2	2	18.9	7.0	1983100365	牝	5	410.0	-4.0	54.0	110.2	1.3/4	5-7-8-8	39.4	298	360	873005	56.0	198707010607
6	7	7	17.1	5.0	1983104925	牝	5	418.0	0.0	51.0	110.2	クビ	2-2-2-2	40.9	655	180	24005	0.0	198707010607
7	4	4	1.7	1.0	1982107021	牝	6	452.0	-4.0	55.0	110.4	3/4	3-3-3-3	41.0	352	131	171005	0.0	198707010607
8	6	6	6.8	3.0	1983101521	牝	5	444.0	-2.0	54.0	110.7	1.3/4	4-4-4-3	41.1	359	261	87800	0.0	198707010607
1	2	2	4.8	2.0	1983105236	牡	5	500.0	-2.0	56.0	109.8	0	4-4-3-2	38.8	366	163	140005	560.0	198707010608
2	3	3	58.1	8.0	1983106076	牡	5	444.0	-6.0	53.0	109.9	3/4	6-6-7-7	38.5	665	360	149009	220.0	198707010608
3	1	1	11.2	4.0	1982105015	牡	6	448.0	0.0	57.0	110.0	1/2	2-2-1-1	39.2	382	324	547005	140.0	198707010608
4	7	7	1.3	1.0	1981102915	牡	7	508.0	-4.0	56.0	110.2	1.1/4	6-6-3-2	39.2	222	236	491004	84.0	198707010608
5	5	5	9.6	3.0	1983105379	牡	5	530.0	-8.0	56.0	110.3	3/4	4-4-6-5	39.1	595	250	483005	56.0	198707010608
6	6	6	37.7	6.0	1982103016	牡	6	474.0	-2.0	54.0	111.0	4	8-8-8-8	39.2	664	338	918005	0.0	198707010608
7	4	4	19.9	5.0	1983102439	牡	5	466.0	-2.0	54.0	111.2	1.1/2	1-1-2-2	40.3	645	371	534800	0.0	198707010608
8	8	9	40.2	7.0	1983106497	牡	5	528.0	-12.0	56.0	111.6	2.1/2	2-2-3-5	40.6	626	289	302800	0.0	198707010608
9	8	8	92.6	9.0	1983105983	牡	5	420.0	-6.0	56.0	112.5	5	9-9-9-9	40.5	123	161	434800	0.0	198707010608
1	6	9	4.2	2.0	1982101306	牡	6	494.0	-2.0	57.0	71.1	0	2-2	36.2	571	320	251004	770.0	198707010609
2	5	8	8.3	4.0	1982101072	セ	6	534.0	-4.0	57.0	71.1	アタマ	4-4	35.9	583	340	190800	310.0	198707010609
3	4	6	4.5	3.0	1983104177	牡	5	486.0	0.0	56.0	71.1	ハナ	8-7	35.6	298	360	909009	190.0	198707010609
4	3	4	8.3	4.0	1983105896	牡	5	464.0	4.0	57.0	71.2	クビ	4-4	36.0	392	113	608005	120.0	198707010609
5	2	2	9.1	6.0	1983101823	牝	5	410.0	-2.0	54.0	71.3	1/2	1-1	36.5	626	129	988005	77.0	198707010609
6	6	10	20.2	8.0	1982105804	牝	6	450.0	0.0	55.0	71.6	2	2-2	36.7	625	201	446009	0.0	198707010609
7	3	3	3.4	1.0	1981103627	牡	7	492.0	-2.0	56.0	71.8	1.1/4	12-12	35.8	126	333	515800	0.0	198707010609
8	7	11	13.9	7.0	1983104091	牝	5	416.0	-4.0	54.0	71.9	1/2	11-10	36.1	640	212	415800	0.0	198707010609
9	8	13	28.1	9.0	1983104204	牝	5	418.0	-6.0	55.0	72.1	1.1/4	4-4	36.9	382	324	126009	0.0	198707010609
10	5	7	38.7	10.0	1983106194	牝	5	416.0	-8.0	54.0	72.2	3/4	9-7	36.5	317	354	434800	0.0	198707010609
11	4	5	74.1	12.0	1982106389	牝	6	398.0	0.0	55.0	72.3	1/2	12-12	36.3	564	232	229009	0.0	198707010609
12	7	12	41.4	11.0	1983100908	牡	5	464.0	-4.0	56.0	72.5	1	12-12	36.5	157	331	520005	0.0	198707010609
13	8	14	114.5	14.0	1983106109	牡	5	454.0	-8.0	56.0	72.6	3/4	4-7	37.4	123	161	780009	0.0	198707010609
14	1	1	107.7	13.0	1983102273	牝	5	422.0	0.0	54.0	72.7	3/4	9-10	37.0	252	270	170800	0.0	198707010609
1	8	12	10.4	6.0	1982102627	牡	6	494.0	-6.0	55.0	106.8	0	6-4-3-2	38.6	222	131	171005	1000.0	198707010610
2	3	3	29.2	12.0	1983101613	牡	5	480.0	-6.0	53.0	106.9	クビ	2-2-2-2	38.9	640	199	376800	400.0	198707010610
3	4	4	8.5	4.0	1982102672	牡	6	440.0	0.0	55.0	107.2	2	6-7-8-5	38.6	175	221	524001	250.0	198707010610
4	2	2	5.9	2.0	1982104891	牡	6	496.0	-4.0	55.0	107.3	1/2	10-10-8-8	38.7	515	222	926009	150.0	198707010610
5	7	9	12.5	8.0	1982107340	牡	6	486.0	-12.0	56.0	107.3	アタマ	2-2-1-1	39.3	126	338	999005	100.0	198707010610
6	6	7	5.9	3.0	1983101460	牡	5	458.0	-6.0	54.0	107.8	3	6-7-5-5	39.4	655	332	410009	0.0	198707010610
7	5	5	9.3	5.0	1982106736	牡	6	420.0	0.0	53.0	107.8	クビ	10-10-8-8	39.2	652	309	868004	0.0	198707010610
8	7	10	3.3	1.0	1982200040	牝	6	478.0	-4.0	56.0	108.0	1	5-4-5-8	39.6	237	149	336005	0.0	198707010610
9	5	6	12.1	7.0	1980106454	牝	8	460.0	0.0	53.0	108.0	ハナ	4-4-5-5	39.6	298	279	497005	0.0	198707010610
10	6	8	17.3	10.0	1982100711	牡	6	490.0	-4.0	55.0	108.4	2.1/2	1-1-3-4	40.2	557	140	253009	0.0	198707010610
11	8	11	12.7	9.0	1983103000	牡	5	486.0	-8.0	54.0	108.4	ハナ	10-10-11-12	39.4	600	251	444800	0.0	198707010610
12	1	1	19.4	11.0	1983104056	牡	5	426.0	-4.0	53.0	108.6	1.1/2	6-7-11-11	39.6	666	223	417800	0.0	198707010610
1	8	10	1.7	1.0	1984502428	牡	4	462.0	10.0	55.0	113.0	0	2-2-1-1	40.9	252	270	223004	250.0	198707010701
2	1	1	3.3	2.0	1984500516	牡	4	466.0	0.0	55.0	113.2	1.1/2	5-4-2-2	40.8	337	253	288009	100.0	198707010701
3	2	2	22.2	6.0	1984501434	牝	4	416.0	-8.0	53.0	113.7	3	10-10-9-7	40.6	237	323	68009	63.0	198707010701
4	8	9	26.4	7.0	1984500582	牝	4	392.0	2.0	50.0	113.9	1.1/4	1-1-4-4	41.2	666	247	459005	38.0	198707010701
5	6	6	19.1	5.0	1984501982	牡	4	478.0	0.0	55.0	114.0	3/4	8-9-2-2	41.6	571	208	431009	25.0	198707010701
6	4	4	48.9	9.0	1984502859	牡	4	440.0	-2.0	53.0	114.7	4	8-7-6-6	41.8	645	314	574005	0.0	198707010701
7	7	7	11.0	4.0	1984500939	牝	4	398.0	0.0	53.0	115.4	4	3-3-4-5	42.7	349	110	215009	0.0	198707010701
8	5	5	6.9	3.0	1984501169	牡	4	432.0	18.0	55.0	115.6	1	5-6-6-7	42.6	366	344	431009	0.0	198707010701
9	7	8	43.8	8.0	1984501773	牝	4	426.0	6.0	52.0	115.9	1.3/4	4-4-6-7	43.0	640	160	932005	0.0	198707010701
10	3	3	97.0	10.0	1984500512	牡	4	418.0	2.0	55.0	116.3	2.1/2	5-7-10-10	43.0	342	208	895009	0.0	198707010701
1	8	11	8.6	5.0	1984502022	牡	4	424.0	2.0	55.0	112.3	0	12-12-9-9	40.8	237	197	640004	330.0	198707010702
2	5	6	14.1	7.0	1983500879	牡	5	448.0	2.0	56.0	112.5	1.1/4	11-11-8-6	41.2	625	180	320009	130.0	198707010702
3	6	7	6.7	4.0	1984501448	牡	4	456.0	-2.0	53.0	112.7	1.1/4	4-5-5-3	41.8	645	165	469009	83.0	198707010702
4	8	12	41.7	10.0	1984500304	牡	4	430.0	4.0	52.0	112.8	1/2	4-6-5-6	41.9	655	332	838004	50.0	198707010702
5	7	9	3.6	1.0	1983500572	牡	5	450.0	6.0	56.0	113.0	1.1/4	7-6-5-6	42.1	155	145	778001	33.0	198707010702
6	5	5	15.6	8.0	1984502247	牡	4	458.0	2.0	55.0	113.2	1.1/4	3-3-3-3	42.5	518	380	397009	0.0	198707010702
7	3	3	4.4	3.0	1984501379	牡	4	472.0	0.0	55.0	113.4	1.1/4	4-4-3-3	42.7	188	212	308004	0.0	198707010702
8	4	4	10.4	6.0	1984501179	牡	4	444.0	0.0	56.0	113.5	1/2	2-2-2-2	43.0	352	131	821003	0.0	198707010702
9	2	2	72.5	12.0	1984501419	牡	4	452.0	2.0	52.0	113.9	2.1/2	9-9-11-11	42.1	653	332	477800	0.0	198707010702
10	1	1	4.1	2.0	1984500111	牝	4	408.0	2.0	51.0	114.0	3/4	1-1-1-1	43.8	661	361	912005	0.0	198707010702
11	6	8	21.4	9.0	1984501896	牝	4	432.0	-4.0	50.0	114.0	ハナ	7-6-9-9	42.5	668	353	1009	0.0	198707010702
12	7	10	55.3	11.0	1984502753	牡	4	514.0	0.0	55.0	114.0	アタマ	9-9-11-11	42.2	628	350	912009	0.0	198707010702
1	8	8	9.8	4.0	1984100698	牡	4	440.0	-4.0	55.0	112.8	0	2-2-1-1	36.6	337	211	317002	420.0	198707010703
2	2	2	1.9	1.0	1984105337	牡	4	494.0	-4.0	52.0	113.2	2.1/2	6-7-7-6	35.6	666	247	498001	170.0	198707010703
3	4	4	7.7	3.0	1984100549	牝	4	466.0	-2.0	53.0	113.3	1/2	3-4-4-3	36.7	588	288	768004	110.0	198707010703
4	1	1	14.5	6.0	1984104760	牡	4	472.0	0.0	53.0	113.4	クビ	6-4-6-5	36.7	661	343	71004	63.0	198707010703
5	7	7	10.3	5.0	1984101748	牝	4	434.0	4.0	52.0	113.4	アタマ	3-4-2-2	37.1	640	158	574001	42.0	198707010703
6	8	9	2.7	2.0	1984106373	牡	4	440.0	-6.0	55.0	113.7	2	3-2-2-3	37.4	298	234	334009	0.0	198707010703
7	6	6	58.9	8.0	1984105946	牝	4	522.0	0.0	53.0	115.4	大	8-8-8-8	36.8	583	340	463009	0.0	198707010703
8	5	5	56.6	7.0	1984101170	牡	4	430.0	-10.0	55.0	118.2	大	1-1-4-6	41.6	563	307	472800	0.0	198707010703
9	3	3	139.8	9.0	1984106708	牡	4	482.0	-10.0	55.0	122.3	大	9-9-9-9	41.5	515	125	269005	0.0	198707010703
1	7	10	12.6	3.0	1984100758	牝	4	440.0	-4.0	53.0	110.4	0	1-1-1-1	40.6	157	357	574001	420.0	198707010704
2	2	2	28.8	10.0	1984100324	牝	4	416.0	0.0	53.0	110.6	1.1/2	6-6-3-2	40.4	298	216	329800	170.0	198707010704
3	6	9	79.8	12.0	1984101035	牝	4	418.0	0.0	51.0	111.1	3	10-9-10-7	40.0	645	149	350004	110.0	198707010704
4	4	5	1.8	1.0	1984102210	牝	4	422.0	4.0	53.0	111.1	ハナ	6-6-5-5	40.8	625	201	308004	63.0	198707010704
5	3	3	13.5	4.0	1984100454	牝	4	438.0	0.0	53.0	112.1	6	10-11-8-7	41.4	248	280	988009	42.0	198707010704
6	4	4	15.8	8.0	1984104526	牝	4	434.0	0.0	53.0	112.2	1/2	4-4-5-5	41.9	223	226	695004	0.0	198707010704
7	8	13	14.4	6.0	1984104749	牝	4	428.0	0.0	53.0	112.2	ハナ	3-3-3-4	42.0	595	250	937001	0.0	198707010704
8	5	7	13.6	5.0	1984106824	牝	4	418.0	-4.0	53.0	112.4	1.1/4	13-13-12-12	40.7	621	119	639009	0.0	198707010704
9	7	11	22.2	9.0	1984105110	牝	4	426.0	-6.0	53.0	112.4	アタマ	4-4-5-7	42.0	349	279	605004	0.0	198707010704
10	6	8	88.2	13.0	1984105290	牝	4	434.0	-4.0	50.0	112.5	クビ	9-10-11-11	41.1	666	140	761005	0.0	198707010704
11	5	6	58.4	11.0	1984102871	牝	4	452.0	-8.0	53.0	112.7	1.1/2	10-11-13-13	40.2	363	108	38002	0.0	198707010704
12	1	1	4.4	2.0	1984101322	牝	4	428.0	-4.0	53.0	112.9	1	6-6-8-10	42.2	366	339	128009	0.0	198707010704
12	8	12	14.7	7.0	1984100818	牝	4	438.0	-6.0	51.0	112.9	同着	2-2-2-2	43.0	661	343	65005	0.0	198707010704
1	7	7	4.9	4.0	1984100023	牡	4	432.0	-2.0	55.0	109.7	0	1-1-1-1	38.9	396	177	452005	420.0	198707010705
2	2	2	4.1	3.0	1984105756	牡	4	460.0	2.0	55.0	110.1	2.1/2	2-2-2-2	39.0	359	175	755009	170.0	198707010705
3	1	1	7.5	5.0	1984104044	牝	4	448.0	-4.0	53.0	110.3	1.1/2	4-5-4-3	39.0	366	344	336005	110.0	198707010705
4	4	4	3.3	2.0	1984100303	牡	4	418.0	-4.0	55.0	110.4	1/2	4-2-4-5	39.0	298	120	644005	63.0	198707010705
5	6	6	48.5	9.0	1984104434	牡	4	448.0	0.0	52.0	110.5	クビ	6-6-7-6	38.5	666	247	415800	42.0	198707010705
6	7	8	3.2	1.0	1984103336	牡	4	472.0	2.0	55.0	110.6	クビ	6-6-6-6	38.9	337	148	248005	0.0	198707010705
7	3	3	24.4	7.0	1984100471	牡	4	486.0	-8.0	55.0	110.6	アタマ	2-2-2-3	39.5	625	212	34002	0.0	198707010705
8	8	10	21.6	6.0	1984100310	牝	4	430.0	0.0	53.0	111.9	8	10-10-8-8	39.3	323	161	618004	0.0	198707010705
9	8	9	30.9	8.0	1984100207	牡	4	452.0	8.0	55.0	112.1	1.1/4	8-8-8-8	39.5	621	115	688005	0.0	198707010705
10	5	5	91.9	10.0	1984106039	牡	4	466.0	-2.0	55.0	115.0	大	8-8-8-10	43.3	342	207	927004	0.0	198707010705
1	4	5	4.3	2.0	1983102528	牝	5	488.0	-4.0	54.0	60.8	0	1-1	37.0	298	128	240009	560.0	198707010706
2	4	4	5.6	3.0	1983106139	牝	5	434.0	0.0	54.0	60.9	1/2	6-3	36.7	223	226	136004	220.0	198707010706
3	2	2	33.4	10.0	1982101921	牝	6	476.0	22.0	55.0	61.6	4	8-7	37.3	188	375	415800	140.0	198707010706
4	1	1	16.5	8.0	1983103015	牡	5	466.0	-6.0	56.0	61.7	クビ	9-9	37.2	560	149	350004	84.0	198707010706
5	5	6	42.2	11.0	1983101520	牝	5	434.0	4.0	54.0	61.7	アタマ	11-10	36.7	625	356	87800	56.0	198707010706
6	5	7	6.3	4.0	1983103887	牡	5	480.0	-2.0	56.0	61.8	3/4	2-2	38.0	628	212	308004	0.0	198707010706
7	8	12	3.4	1.0	1983100391	牡	5	482.0	-6.0	56.0	61.9	1/2	3-3	38.0	588	224	254004	0.0	198707010706
8	3	3	31.0	9.0	1982102818	牡	6	500.0	-2.0	57.0	62.0	クビ	9-10	37.4	108	197	603003	0.0	198707010706
9	6	9	8.6	6.0	1982106416	牝	6	444.0	0.0	55.0	62.2	1.1/4	6-7	38.0	621	257	465005	0.0	198707010706
10	6	8	15.0	7.0	1983106528	牡	5	434.0	0.0	56.0	62.3	クビ	11-10	37.4	237	321	376004	0.0	198707010706
11	7	10	60.4	12.0	1983102832	牝	5	426.0	-6.0	53.0	62.3	ハナ	3-3	38.4	640	332	354009	0.0	198707010706
12	8	13	8.5	5.0	1982106320	牡	6	492.0	0.0	54.0	62.3	アタマ	3-6	38.3	655	217	186800	0.0	198707010706
13	7	11	60.4	12.0	1983106582	牝	5	446.0	-10.0	54.0	63.2	5	11-13	38.4	155	362	38002	0.0	198707010706
1	8	15	9.2	4.0	1982102439	牝	6	456.0	-2.0	55.0	109.1	0	7-7-5-3	39.7	298	330	473800	560.0	198707010707
2	5	9	2.3	1.0	1983107271	牝	5	426.0	0.0	54.0	109.4	2	4-2-2-1	40.6	512	318	17002	220.0	198707010707
3	1	1	6.7	3.0	1983100256	牝	5	440.0	-6.0	54.0	109.5	3/4	1-1-1-2	40.7	157	363	763004	140.0	198707010707
4	3	5	4.4	2.0	1983104415	牝	5	476.0	-6.0	54.0	109.5	クビ	2-2-3-3	40.3	352	131	171005	84.0	198707010707
5	4	7	10.9	5.0	1983100051	牝	5	446.0	-8.0	52.0	109.9	2.1/2	7-7-7-6	40.2	661	108	154005	56.0	198707010707
6	6	12	66.9	13.0	1983105698	牝	5	442.0	-2.0	54.0	110.1	1	12-11-7-6	40.4	349	278	247004	0.0	198707010707
7	1	2	56.1	11.0	1983106636	牝	5	426.0	0.0	51.0	110.2	1/2	7-7-10-9	40.1	666	253	434800	0.0	198707010707
8	2	4	29.0	9.0	1983102020	牝	5	430.0	2.0	51.0	110.3	クビ	11-11-13-12	39.9	653	221	968005	0.0	198707010707
9	3	6	12.3	6.0	1983103870	牝	5	448.0	2.0	54.0	111.1	5	7-7-5-8	41.6	257	185	47009	0.0	198707010707
10	8	16	17.4	7.0	1983102976	牝	5	460.0	4.0	53.0	111.3	3/4	4-5-3-5	42.0	640	158	280009	0.0	198707010707
11	7	14	77.9	14.0	1983200049	牝	5	450.0	-2.0	54.0	111.3	クビ	15-15-13-13	40.9	563	307	53002	0.0	198707010707
12	4	8	62.0	12.0	1983105367	牝	5	410.0	0.0	51.0	111.4	1/2	6-5-10-9	41.3	655	217	523005	0.0	198707010707
13	5	10	20.0	8.0	1983101582	牝	5	432.0	-4.0	54.0	111.7	1.3/4	2-2-9-9	41.8	625	246	998004	0.0	198707010707
14	6	11	102.0	15.0	1983101011	牝	5	472.0	-14.0	54.0	112.2	3	16-16-15-15	41.3	337	148	603003	0.0	198707010707
15	7	13	54.1	10.0	1981102516	牝	7	426.0	2.0	54.0	112.3	クビ	12-11-10-13	42.2	223	226	136004	0.0	198707010707
16	2	3	107.6	16.0	1982105026	牝	6	416.0	0.0	55.0	113.8	9	14-14-15-15	42.9	179	303	870004	0.0	198707010707
1	2	2	1.7	1.0	1982101326	牡	6	496.0	-2.0	54.0	60.2	0	1-1	36.6	666	110	934003	560.0	198707010708
2	6	9	5.6	2.0	1982104380	牡	6	500.0	-4.0	56.0	61.4	7	2-2	37.7	643	286	804001	220.0	198707010708
3	4	5	8.3	5.0	1983104002	牝	5	392.0	0.0	52.0	61.6	1.1/4	8-6	36.8	645	208	415800	140.0	198707010708
4	5	7	7.6	4.0	1983103929	牡	5	506.0	-4.0	56.0	61.8	1.1/4	2-2	38.1	349	140	482005	84.0	198707010708
5	3	3	118.0	12.0	1983106242	牝	5	382.0	0.0	51.0	62.0	1.1/2	4-4	37.7	664	304	498001	56.0	198707010708
6	7	11	6.6	3.0	1983105386	牝	5	488.0	2.0	54.0	62.3	1.3/4	4-5	38.0	595	250	335800	0.0	198707010708
7	4	6	96.0	11.0	1983104672	牡	5	460.0	-4.0	54.0	62.5	1	6-6	37.9	661	289	309001	0.0	198707010708
8	5	8	180.2	13.0	1983106059	牝	5	418.0	-6.0	53.0	62.6	3/4	10-10	37.5	639	295	485800	0.0	198707010708
9	1	1	66.4	10.0	1983102250	牝	5	436.0	-4.0	54.0	62.6	クビ	8-9	37.7	252	106	910009	0.0	198707010708
10	7	12	32.1	7.0	1983100909	牝	5	456.0	-4.0	54.0	63.2	3.1/2	6-6	38.5	157	357	520005	0.0	198707010708
11	8	13	16.4	6.0	1983104994	牡	5	478.0	-2.0	56.0	63.5	2	12-12	37.9	571	320	503009	0.0	198707010708
12	8	14	242.5	14.0	1983100626	牝	5	440.0	2.0	54.0	63.7	3/4	12-13	38.0	512	318	864005	0.0	198707010708
13	6	10	59.3	9.0	1983102268	牝	5	408.0	-6.0	51.0	63.7	ハナ	14-13	37.9	653	221	204000	0.0	198707010708
14	3	4	42.1	8.0	1983103933	牡	5	444.0	-2.0	56.0	63.8	クビ	11-11	38.4	235	322	26009	0.0	198707010708
1	5	5	1.4	1.0	1985503224	牡	3	398.0	0.0	53.0	62.4	0	3-2	37.5	175	221	477800	250.0	198707020101
2	6	6	8.9	3.0	1985502404	牝	3	428.0	0.0	52.0	63.1	4	3-4	38.3	637	232	148004	100.0	198707020101
3	7	9	3.9	2.0	1985500326	牝	3	438.0	0.0	53.0	63.3	1.1/2	1-1	39.1	298	375	769009	63.0	198707020101
4	8	11	61.0	9.0	1985500446	牝	3	420.0	0.0	52.0	63.5	1.1/4	2-2	39.1	648	243	54800	38.0	198707020101
5	6	7	13.9	4.0	1985503200	牡	3	400.0	0.0	53.0	64.1	3.1/2	5-5	38.8	625	200	151009	25.0	198707020101
6	1	1	22.5	6.0	1985501325	牡	3	454.0	0.0	52.0	64.8	4	11-10	38.5	643	345	677009	0.0	198707020101
7	2	2	31.7	7.0	1985503214	牡	3	438.0	0.0	53.0	65.0	1.1/4	7-7	39.3	352	131	164009	0.0	198707020101
8	3	3	101.4	11.0	1985500052	牝	3	358.0	0.0	53.0	65.5	3	5-6	40.1	634	177	296004	0.0	198707020101
9	8	10	32.9	8.0	1985503013	牡	3	418.0	0.0	53.0	65.9	2.1/2	7-7	40.2	108	301	613001	0.0	198707020101
10	7	8	67.1	10.0	1985500142	牡	3	400.0	0.0	53.0	66.2	2	7-7	40.6	157	363	618005	0.0	198707020101
11	4	4	22.3	5.0	1985500368	牝	3	450.0	0.0	50.0	70.1	大	7-11	44.3	666	336	922009	0.0	198707020101
1	1	1	7.2	4.0	1984104439	牝	4	402.0	0.0	53.0	110.1	0	5-2-2-4	37.5	298	128	415800	420.0	198707020102
2	6	11	6.4	3.0	1984104761	牝	4	396.0	2.0	53.0	110.1	クビ	10-8-5-2	37.3	365	293	788004	170.0	198707020102
3	2	4	9.2	5.0	1984105580	牝	4	556.0	-6.0	53.0	110.8	4	2-2-2-2	38.3	601	330	347002	110.0	198707020102
4	3	6	30.6	12.0	1984103720	牝	4	438.0	-2.0	53.0	111.1	2	10-12-10-9	37.8	108	200	674004	63.0	198707020102
5	7	14	16.8	8.0	1984104156	牝	4	476.0	-2.0	53.0	111.3	3/4	6-6-7-6	38.2	623	309	402009	42.0	198707020102
6	1	2	12.1	7.0	1984103307	牝	4	412.0	-4.0	53.0	111.3	クビ	13-14-14-11	37.4	126	232	809009	0.0	198707020102
7	6	12	26.3	11.0	1984200010	牝	4	462.0	0.0	53.0	111.7	2.1/2	16-14-13-11	38.2	198	315	148004	0.0	198707020102
8	4	8	21.9	9.0	1984104628	牝	4	430.0	0.0	53.0	111.9	3/4	6-7-14-15	38.0	175	221	524001	0.0	198707020102
9	5	9	23.9	10.0	1984105797	牝	4	458.0	2.0	53.0	112.0	1/2	8-8-7-6	38.9	625	201	851005	0.0	198707020102
10	8	16	35.1	13.0	1984103403	牝	4	424.0	-8.0	53.0	112.0	クビ	2-2-2-4	39.4	610	232	280009	0.0	198707020102
11	4	7	126.5	15.0	1984102241	牝	4	402.0	2.0	53.0	112.4	2.1/2	15-14-14-15	38.6	585	234	276004	0.0	198707020102
12	2	3	87.5	14.0	1984105947	牝	4	474.0	-4.0	53.0	112.5	1/2	1-1-1-1	40.1	583	340	463009	0.0	198707020102
13	3	5	4.8	2.0	1984101004	牝	4	492.0	-6.0	53.0	112.7	1.1/4	8-8-10-11	39.3	516	158	430009	0.0	198707020102
