rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ジェイトップ	牡5	705.0		西将太	1:57.0				5.6	4	1058	1		坂本東一		小森唯永	35.0
2	1	1		プレザントウェー	牡9	710.0		菊池一樹	1:58.1				21.8	7	1073	-22		久田守		佐藤豊	13.3
3	7	8		フナノダイヤモンド	牡7	715.0		松田道明	1:58.5				29.6	8	1064	-3		西邑春夫		舩戸勝	7.7
4	2	2		コマサンカイリキ	牡5	715.0		藤本匠	1:58.5				47.3	10	947	2		金田勇		駒井鉄雄	4.2
5	7	7		ヤマトジャパン	牡8	715.0		金田利貴	1:59.4				3.1	1	1074	1		金田勇		馬場勇二	2.8
6	5	5		ピンチハチャンス	牡6	715.0		鈴木恵介	2:00.8				13.1	6	1060	2		服部義幸		松本憲治	
7	6	6		タカラウンカイ	牡6	715.0		村上章	2:02.2				46.3	9	1085	5		中島敏博		藤田千代	
8	3	3		ブチオ	牡9	715.0		渡来心路	2:03.6				3.6	2	1151	5		今井茂雅		長澤廣茂	
9	8	10		ダイナマイト	牡5	710.0		島津新	2:07.7				11.1	5	1106	-2		大河原和		甲角斉	
10	4	4		サクラジョージ	牡5	705.0		藤野俊一	2:15.6				5.1	3	1055	3		金田勇		（有）古閑牧場	
