rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ホクショウテンカ	牡7	680.0		長澤幸太	1:57.8				5.1	3	1032	7		服部義幸		井内紀子	25.0
2	4	4		アースシルバー	セ7	680.0		阿部武臣	2:01.4				4.0	2	1090	14		坂本東一		松山増男	9.5
3	1	1		フウジンライデン	牡9	680.0		菊池一樹	2:01.8				13.1	6	1013	0		林豊		田中猛	5.5
4	6	6		キタノハナマメ	牝6	660.0		西将太	2:04.4				18.4	7	1025	0		平田義弘		皆川勝之	3.0
5	7	8		カガヤキ	牡6	680.0		西謙一	2:06.1				8.5	5	893	0		久田守		佐々木正人	2.0
6	5	5		トマランサカイリキ	牡6	680.0		渡来心路	2:06.7				68.9	10	1047	-3		鈴木邦哉		澤谷芳喜	
7	2	2		アアモンドショウリ	セ5	680.0		松田道明	2:12.5				3.3	1	1166	11		村上慎一		大熊金八	
8	8	10		アアモンドイチバン	牝6	660.0		鈴木恵介	2:15.0				5.6	4	975	-6		大河原和		田中光儀	
9	7	7		サクラタイショウ	牡7	680.0		金田利貴	2:15.2				24.7	8	982	5		金山明彦		川端幸子	
10	8	9		キタノオーラ	牡13	680.0		船山蔵人	2:17.9				31.8	9	930	0		田上忠夫		古川一志	
