rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		キングフェスタ	牡3	650.0		鈴木恵介	1:25.5				3.3	2	944	4		小北栄一		廣部武士	200.0
2	2	2		ヘッチャラ	牡3	645.0		菊池一樹	1:31.2				4.7	3	1009	5		鈴木邦哉		鈴木公伸	76.0
3	4	4		クリスタルコルド	牡3	645.0		西謙一	1:34.1				5.5	4	1051	0		西弘美		小向勝司	44.0
4	8	10		ヤマカツエース	牡3	650.0		藤野俊一	1:47.9				2.6	1	940	4		金田勇		高野勝紀	24.0
5	1	1		ツガルノヒロイモノ	牡3	640.0		村上章	1:51.0				54.6	8	981	1		長部幸光		竹内宏人	16.0
6	3	3		ヤマノコーネル	牡3	645.0		渡来心路	2:00.3				18.1	6	1002	0		今井茂雅		中村光雄	
7	5	5		キョウエイボス	牡3	640.0		赤塚健仁	2:07.5				72.0	9	956	0		村上慎一		大野昇	
8	7	7		ホクセイウンカイ	牡3	645.0		藤本匠	2:09.5				16.3	5	906	16		松井浩文		（株）北西ファーム	
9	8	9		ジェイサンダー	牡3	640.0		阿部武臣	2:10.5				43.8	7	957	7		坂本東一		小森唯永	
10	6	6		キョウエイハンター	牡3	640.0		松田道明	2:11.2				76.4	10	1028	-2		村上慎一		大野昇	
