rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		エイシンポジション	牝3	54.0		シュタル	1:25.2		5-5	37.7	21.1	5	420	-8		野中賢二		栄進堂	500.0
2	1	2		パラーティウム	牝3	54.0		ルメール	1:25.4	1.1/4	1-1	38.5	5.7	3	462	-2		本田優		フジワラ・ファーム	200.0
3	2	3		オーシャンズルーラ	牝3	54.0		北村友一	1:25.6	1.1/4	3-2	38.4	4.9	2	456	-2		安田翔伍		一村哲也	130.0
4	5	9		ウィズリー	牝3	54.0		福永祐一	1:26.4	5.0	6-8	38.7	1.6	1	448	0		松永幹夫		寺田寿男	75.0
5	2	4		バブリーダンス	牝3	51.0		岩田望来	1:26.4	クビ	8-9	38.6	116.5	11	452	-6		千田輝彦		Ｇ１レーシング	50.0
6	7	13		カーディストリー	牝3	54.0		岩田康誠	1:26.6	1.1/4	8-6	38.7	11.9	4	468	-4		長谷川浩		下河辺牧場	
7	3	5		ジューンハルジオン	牝3	51.0		亀田温心	1:27.0	2.1/2	6-6	39.4	28.2	6	436	-6		西浦勝一		吉川潤	
8	4	7		トウケイストーム	牝3	54.0		池添謙一	1:27.1	1/2	3-2	39.8	76.2	9	448	0		池添兼雄		木村信彦	
9	6	12		ルミエールソレイユ	牝3	54.0		浜中俊	1:27.3	1.1/2	11-9	39.2	66.9	8	460	4		吉村圭司		岡田牧雄	
10	4	8		サウンドサムデイ	牝3	54.0		藤井勘一	1:27.7	2.1/2	12-11	39.4	247.1	14	458	-2		安達昭夫		増田雄一	
11	6	11		フェアザスピリッツ	牝3	54.0		田中健	1:28.3	3.1/2	15-15	38.9	52.7	7	504	-8		佐々木晶		ノルマンディーサラブレッドレーシング	
12	8	15		アブシンベル	牝3	54.0		吉田隼人	1:28.3	アタマ	16-15	38.7	123.4	12	536	0		角田晃一		服部健太郎	
13	7	14		サツキシェラザード	牝3	54.0		松若風馬	1:28.4	クビ	13-14	39.9	283.6	15	424	-4		杉山晴紀		小野博郷	
14	3	6		クイーンブロッサム	牝3	51.0		団野大成	1:28.5	1/2	2-2	41.3	96.0	10	444	6		斉藤崇史		吉田勝己	
15	1	1		アイファーダイヤ	牝3	54.0		小牧太	1:28.5	クビ	14-13	39.9	343.8	16	460	0		服部利之		中島稔	
16	5	10		ウイッチクイーン	牝3	54.0		中谷雄太	1:28.7	1.1/4	8-12	40.7	178.3	13	458	-10		石坂正		杉山忠国	
