rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		メイショウキタグニ	牡4	56.0		坂井瑠星	1:11.9		2-2	36.6	6.4	3	482	4		西浦勝一		松本好雄	750.0
2	1	1		メラナイト	セ4	57.0		ルメール	1:11.9	クビ	10-10	35.7	4.1	2	458	2		佐々木晶		ノースヒルズ	300.0
3	3	4		パンサーバローズ	牡5	57.0		Ｍ．デム	1:12.0	クビ	7-7	36.2	3.0	1	496	-4		角居勝彦		猪熊広次	190.0
4	7	11		アウトバーン	牡4	57.0		水口優也	1:12.2	1.1/4	1-1	37.1	204.4	13	476	4		服部利之		中島俊房	110.0
5	6	10		アタミ	牡5	57.0		和田竜二	1:12.4	1.1/4	7-7	36.5	7.4	4	502	6		田所秀孝		副島義久	75.0
6	8	14		リッカクロフネ	牡7	57.0		酒井学	1:12.5	1/2	5-5	36.8	127.8	12	474	-2		藤沢則雄		立花幸雄	
7	8	13		ゼセル	牡5	57.0		浜中俊	1:12.5	クビ	3-3	37.1	9.7	5	496	-4		鈴木孝志		杉澤光雄	
8	4	6		キセキノツヅキ	牡6	54.0		亀田温心	1:12.5	アタマ	7-7	36.7	11.6	6	470	6		飯田祐史		社台レースホース	
9	6	9		ニシノトランザム	牡4	57.0		戸崎圭太	1:12.7	1.1/4	10-10	36.5	31.7	9	478	0		森秀行		西山茂行	
10	5	8		アユツリオヤジ	牡5	57.0		藤井勘一	1:12.7	ハナ	3-4	37.3	14.3	7	502	12		村山明		キャピタル・システム	
11	3	3		ハートフルタイム	牡5	57.0		北村友一	1:13.1	2.1/2	14-14	35.9	102.2	11	502	2		牧浦充徳		青山洋一	
12	2	2		ウイングエンペラー	牡6	57.0		小牧太	1:13.3	1.1/2	13-12	36.8	268.5	14	502	24		服部利之		池田實	
13	4	5		ジャスパーエイト	牡4	57.0		福永祐一	1:13.5	3/4	5-5	37.9	21.1	8	486	-2		森秀行		加藤和夫	
14	5	7		ハードカウント	牡4	57.0		小崎綾也	1:14.5	6.0	10-12	38.3	34.5	10	462	6		小崎憲		前田幸治	
