rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シャイントレイル	牝5	55.0		三浦皇成	1:45.8		4-4	34.0	13.7	7	452	4		吉田直弘		キャロットファーム	1,523.8
2	6	6		ラテュロス	牝4	55.0		秋山真一	1:45.8	ハナ	3-3	35.1	5.2	3	420	0		高野友和		社台レースホース	606.8
3	7	8		レッドランディーニ	牝4	55.0		北村友一	1:46.0	1.1/2	8-8	33.4	7.8	4	450	-4		石坂正		東京ホースレーシング	383.4
4	5	5		トーホウアイレス	牝5	55.0		戸崎圭太	1:46.1	3/4	5-5	33.9	8.3	5	472	-6		田中清隆		東豊物産	230.0
5	7	9		レオコックブルー	牝4	55.0		浜中俊	1:46.1	ハナ	7-7	33.7	8.3	6	434	2		牧田和弥		親川智行	150.0
6	2	2		ブライトムーン	牝5	55.0		ルメール	1:46.2	クビ	8-8	33.6	2.8	1	436	6		大久保龍		ノースヒルズ	
7	4	4		サトノガーネット	牝4	55.0		坂井瑠星	1:46.4	1.0	5-5	34.1	5.0	2	432	8		矢作芳人		サトミホースカンパニー	
8	8	11		ウインルチル	牝4	55.0		吉田隼人	1:46.5	3/4	10-10	33.5	43.7	9	434	2		奥村豊		ウイン	
9	3	3		スカイソング	牝5	55.0		太宰啓介	1:47.8	8.0	11-11	34.4	122.8	11	470	4		古賀史生		西村專次	
10	6	7		サウンドマジック	牝5	55.0		藤井勘一	1:47.9	1/2	1-1	38.5	50.7	10	438	-8		和田正一		増田雄一	
11	8	10		フェルトベルク	牝5	55.0		団野大成	1:48.1	3/4	2-2	38.7	37.6	8	436	-2		荒川義之		加藤徹	
