rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		プチティラン	牡3	56.0		福永祐一	1:54.3		4-4-3-3	38.8	4.1	2	468	2		松田国英		社台レースホース	500.0
2	8	12		デンコウミシオン	牝3	54.0		城戸義政	1:54.3	クビ	3-3-2-2	39.1	14.0	4	430	0		荒川義之		田中康弘	200.0
3	6	8		ニホンピロハビアー	牡3	56.0		酒井学	1:54.3	アタマ	4-4-4-3	38.7	1.3	1	500	0		大橋勇樹		小林百太郎	130.0
4	8	11		エレディア	牝3	51.0		亀田温心	1:54.7	2.1/2	7-8-8-6	38.7	39.9	6	418	-2		友道康夫		中村祐子	75.0
5	3	3		ウェーブライダー	牡3	56.0		川須栄彦	1:55.0	1.3/4	7-7-6-5	39.4	21.0	5	510	0		中尾秀正		万波健二	50.0
6	7	10		スターリーパレード	牡3	56.0		幸英明	1:55.8	5.0	1-1-1-1	40.8	11.2	3	482	-6		西村真幸		グリーンファーム	
7	2	2		メイショウヒノクニ	牡3	56.0		太宰啓介	1:55.9	1/2	9-9-9-6	39.8	42.3	7	466	-2		大橋勇樹		松本好雄	
8	1	1		スズカコンパス	牡3	55.0		富田暁	1:56.0	クビ	11-11-9-9	39.8	132.7	8	418	0		木原一良		永井啓弍	
9	5	5		ジャーネジャーネ	牝3	54.0		荻野琢真	1:57.7	大	9-9-11-10	41.1	261.4	11	498	6		梅田智之		廣崎利洋ＨＤ	
10	4	4		コールドストーン	牡3	56.0		小崎綾也	1:57.9	1.0	2-2-4-8	42.3	173.4	10	474	2		小崎憲		臼井義太郎	
11	5	6		マーシデスペラード	牡3	53.0		岩田望来	1:59.1	7.0	4-4-7-10	43.1	150.1	9	502	0		千田輝彦		佐藤勝士	
取	7	9		サンライズアカシア	牡3	56.0		和田竜二					---		計不			平田修		松岡隆雄	
