rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヴァニラアイス	牝3	54.0		幸英明	1:24.1		3-3	36.3	13.5	7	446	-4		高柳大輔		ヒダカファーム	1,831.5
2	4	6		ケイアイターコイズ	牡3	56.0		藤懸貴志	1:24.1	クビ	2-2	36.5	7.7	5	510	-4		山内研二		亀田和弘	729.0
3	5	9		モンペルデュ	牝3	54.0		藤岡佑介	1:24.2	1/2	1-1	36.7	16.8	8	464	0		松永幹夫		吉田和子	454.5
4	2	3		ブルベアイリーデ	牡3	56.0		松若風馬	1:24.3	3/4	8-8	36.2	96.2	14	476	4		杉山晴紀		ブルアンドベア	270.0
5	4	7		オリオンパッチ	牡3	56.0		Ｍ．デム	1:24.5	1.1/4	8-8	36.3	7.5	4	494	2		加藤征弘		陳立文	180.0
6	6	10		ボストンテソーロ	牝3	54.0		ルメール	1:24.6	1/2	3-3	36.8	4.1	1	476	4		田中博康		了徳寺健二ホールディングス	
7	5	8		レッドルゼル	牡3	56.0		北村友一	1:24.7	1/2	5-5	36.8	5.1	2	470	4		安田隆行		東京ホースレーシング	
8	3	5		アヴァンティスト	牡3	56.0		岩田康誠	1:24.7	クビ	11-10	36.3	32.9	11	464	-2		西浦勝一		カナヤマホールディングス	
9	8	15		ニューモニュメント	牡3	56.0		福永祐一	1:24.9	1.0	15-13	36.2	5.4	3	466	0		小崎憲		前田葉子	
10	2	2		オルトグラフ	牝3	54.0		三浦皇成	1:25.3	2.1/2	11-10	37.0	24.9	9	492	-2		池上昌和		ゴドルフィン	
11	8	14		ジャパンスウェプト	牡3	56.0		戸崎圭太	1:25.5	1.1/4	14-12	36.9	11.9	6	430	-4		古賀慎明		新谷幸義	
12	7	13		ショウナンガナドル	牡3	56.0		池添謙一	1:25.6	3/4	5-5	37.6	96.2	15	482	0		古賀史生		国本哲秀	
13	6	11		グランプリワン	牡3	56.0		坂井瑠星	1:25.8	3/4	10-13	37.5	93.8	13	446	-8		荒川義之		ジーホース	
14	3	4		タイミングナウ	牡3	56.0		和田竜二	1:25.9	1/2	5-5	38.0	29.4	10	464	-10		角居勝彦		キーファーズ	
15	7	12		ココフィーユ	牝3	54.0		アヴドゥ	1:27.2	8.0	11-13	38.8	57.1	12	426	-4		斎藤誠		Ｓｈａｄｏｗ	
