rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アディラート	牡5	57.0		ルメール	1:24.3		4-4	35.7	2.5	1	512	0		須貝尚介		安原浩司	1,848.7
2	2	2		スマートレイチェル	牝5	55.0		酒井学	1:24.5	1.1/2	1-1	36.3	6.7	4	486	-2		西園正都		大川徹	738.2
3	7	10		サザンヴィグラス	牡4	57.0		和田竜二	1:24.6	1/2	7-7	35.6	24.4	7	488	-6		根本康広		村山忠弘	464.1
4	8	13		マルカソレイユ	牝5	55.0		福永祐一	1:24.7	1/2	7-7	35.6	6.4	3	484	2		今野貞一		日下部猛	270.0
5	6	8		ヴォーガ	牡5	57.0		岩田康誠	1:24.7	ハナ	3-2	36.2	25.4	8	446	-6		森秀行		一村哲也	182.0
6	5	7		アンティノウス	セ5	57.0		戸崎圭太	1:24.8	1/2	9-9	35.4	4.0	2	528	0		国枝栄		サンデーレーシング	
7	6	9		サーティグランド	セ7	57.0		水口優也	1:24.8	クビ	5-5	36.0	9.0	5	484	0		羽月友彦		山上和良	
8	5	6		タガノアム	牝4	55.0		岡田祥嗣	1:24.9	クビ	9-9	35.7	36.2	9	476	-2		浅見秀一		八木良司	
9	3	3		ガンジー	牡8	57.0		小牧太	1:24.9	クビ	5-5	36.0	114.2	11	520	0		宮本博		岡浩二	
10	4	5		ディープオーパス	牡6	57.0		吉田隼人	1:25.1	1.0	11-12	35.6	53.0	10	496	-4		藤岡健一		深見敏男	
11	8	12		ケイマ	牡6	57.0		国分恭介	1:25.3	1.1/2	11-9	35.8	20.8	6	496	-2		牧田和弥		石川幸司	
12	7	11		クリノヒビキ	牡4	57.0		幸英明	1:25.9	3.1/2	13-13	36.2	203.0	12	488	-2		湯窪幸雄		栗本博晴	
13	4	4		ローゼンタール	牝6	55.0		古川吉洋	1:26.0	3/4	2-2	37.7	220.1	13	506	4		森田直行		岡田牧雄	
