rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	18		ブランシェット	牝3	54.0		戸崎圭太	1:21.6		7-7	35.4	5.3	2	416	10		岡田稲男		Ｇ１レーシング	500.0
2	1	1		スギノヴォルケーノ	牡3	56.0		シュタル	1:21.6	ハナ	2-1	36.4	2.0	1	490	6		清水久詞		杉山忠国	200.0
3	6	12		プラネットアース	牡3	55.0		坂井瑠星	1:21.6	アタマ	3-3	36.0	7.4	3	466	2		石坂正		吉澤克己	130.0
4	5	9		ランバート	牡3	53.0		岩田望来	1:21.9	2.0	11-11	35.1	359.2	15	464	8		千田輝彦		山本又一郎	75.0
5	2	4		ベストピクチャー	牝3	54.0		福永祐一	1:22.0	クビ	3-3	36.4	9.3	5	440	-10		藤岡健一		ゴドルフィン	50.0
6	1	2		ウインドブラーハ	牝3	54.0		秋山真一	1:22.0	クビ	16-15	34.6	78.1	10	450	-6		武幸四郎		社台レースホース	
7	4	7		マーニ	牡3	56.0		岩田康誠	1:22.1	1/2	6-5	36.0	12.5	6	440	-2		鮫島一歩		岡浩二	
8	7	14		パワーロワ	牡3	56.0		川須栄彦	1:22.5	2.1/2	13-13	35.4	501.7	18	416	-6		大橋勇樹		まの	
9	5	10		モズリスペクト	牡3	56.0		中谷雄太	1:22.5	ハナ	1-2	37.3	103.8	11	496	-12		飯田祐史		キャピタル・システム	
10	8	16		カシノパーティ	牝3	54.0		小牧太	1:22.6	クビ	5-5	36.6	384.5	16	482	-2		牧田和弥		柏木務	
11	7	15		リゴメール	牡3	56.0		幸英明	1:22.7	3/4	15-15	35.4	29.0	8	520	6		松下武士		社台レースホース	
12	3	5		レガーロブロッサム	牝3	54.0		松若風馬	1:22.7	アタマ	11-11	35.9	70.8	9	406	0		橋口慎介		グリーンファーム	
13	6	11		タガノジョーヌ	牡3	53.0		団野大成	1:23.0	1.3/4	16-17	35.6	462.2	17	452	-2		宮徹		八木良司	
14	7	13		フルオブドリームズ	牝3	54.0		和田竜二	1:23.0	ハナ	13-13	35.9	215.6	13	426	-6		長谷川浩		岡田牧雄	
15	2	3		パドクロア	牝3	51.0		亀田温心	1:23.1	1/2	8-8	36.6	219.5	14	442	-8		村山明		辻高史	
16	4	8		メイショウカクミチ	牡3	56.0		田中健	1:23.2	1/2	8-10	36.6	138.8	12	454	-8		安達昭夫		松本好雄	
17	8	17		マッケンユウ	セ3	56.0		池添謙一	1:23.4	1.0	8-8	36.9	18.9	7	446	0		池添兼雄		北側雅勝	
18	3	6		スパークルガール	牝3	54.0		ルメール	1:23.5	3/4	18-18	34.7	9.1	4	400	0		牧浦充徳		社台レースホース	
