rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ゴルトマイスター	牡3	56.0		Ｍ．デム	1:51.3		1-1-1-1	36.3	2.0	1	566	0		手塚貴久		ヒダカ・ブリーダーズ・ユニオン	720.0
2	3	3		コンカラー	牡3	56.0		ルメール	1:52.3	6.0	8-7-7-4	36.7	6.3	3	472	-2		石坂正		江口雄一郎	290.0
3	8	9		マッスルビーチ	牡3	56.0		福永祐一	1:53.1	5.0	7-7-7-7	37.4	6.8	4	456	0		鈴木孝志		岡浩二	180.0
4	1	1		ロードリバーサル	牡3	56.0		藤岡佑介	1:53.3	1.1/4	3-3-3-3	37.9	27.5	8	492	0		藤岡健一		ロードホースクラブ	110.0
5	6	6		メイショウテンダン	牡3	56.0		秋山真一	1:53.3	クビ	2-2-2-2	38.2	4.4	2	458	0		南井克巳		松本好雄	72.0
6	2	2		セロシア	牡3	56.0		和田竜二	1:54.0	4.0	6-5-5-7	38.4	19.1	7	456	-6		渡辺薫彦		ノースヒルズ	
7	7	7		スマートアルケミー	牡3	56.0		戸崎圭太	1:54.2	1.1/2	3-3-3-4	38.7	36.2	9	492	-14		笹田和秀		大川徹	
8	7	8		キョウワウォール	牡3	56.0		柴田未崎	1:54.2	ハナ	8-9-10-10	38.2	242.9	10	492	0		飯田雄三		協和牧場	
9	4	4		グリッサード	牡3	56.0		池添謙一	1:55.4	7.0	10-9-7-9	39.6	18.3	5	482	0		吉村圭司		シルクレーシング	
10	8	10		ジューンステータス	牡3	56.0		北村友一	1:55.5	クビ	5-5-5-6	39.9	18.8	6	478	2		今野貞一		吉川潤	
