rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サダムシオイノモリ	牡4	56.0		森泰斗	1:14.1		3-3-2	38.7	1.9	1	518	16		稲益貴弘		大西定	130.0
2	4	4		プリトヴィツェ	牝6	54.0		川島正太	1:14.4	1.1/2	1-1-1	39.1	7.1	4	461	1		山下貴之		吉田照哉	52.0
3	2	2		グローリアスボレロ	牝4	54.0		本田正重	1:14.8	2.0	5-5-4	39.2	14.9	5	495	20		新井清重		日下部勝徳	32.5
4	3	3		サクラノハナビラ	牝5	54.0		高橋哲也	1:15.0	1.0	9-8-7	38.7	59.9	9	441	0		牛房栄吉		田頭勇貴	19.5
5	1	1		インオンザレイク	牝4	54.0		笹川翼	1:15.3	1.1/2	6-6-5	39.4	4.2	2	484	-8		林幻		中村祐子	13.0
6	8	9		クラーベビクトリア	牝4	54.0		矢野貴之	1:15.4	1/2	7-7-8	39.3	6.0	3	463	0		川島正一		吉田勝己	
7	7	7		シュネルバレイ	牡7	56.0		保園翔也	1:15.6	1.0	8-9-9	39.2	28.0	7	507	10		川島正一		吉田照哉	
8	6	6		マメシボリ	セ4	56.0		内田利雄	1:15.8	1.0	10-10-10	39.0	41.8	8	426	7		宮下靖旨		薄井隆博	
9	5	5		ラッキーメッセージ	牝4	50.0		中島良美	1:17.0	6.0	2-2-3	41.6	73.1	10	446	-4		藤原智行		山口明彦	
10	8	10		フェイクファー	牝4	54.0		山口達弥	1:17.0	アタマ	4-4-6	41.4	27.4	6	480	-1		林正人		西森功	
