rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		レーヴ	牡4	56.0		本橋孝太	1:42.1		3-3-2-1	40.6	139.6	13	478	8		矢内博		山口圭子	150.0
2	5	7		イフユーワナ	牡4	56.0		左海誠二	1:43.1	5.0	7-7-7-7	40.8	34.4	5	518	7		林正人		山口裕介	60.0
3	6	9		エスシーレオーネ	牡7	56.0		森泰斗	1:43.2	クビ	6-6-3-3	41.6	1.1	1	518	15		渡辺貴光		工藤圭司	37.5
4	8	13		オスティリオ	牡4	56.0		山本聡紀	1:43.4	1.0	4-4-5-4	41.4	45.2	8	474	3		山本学		（株）ファーストビ	22.5
5	7	11		レマンコ	牡5	56.0		町田直希	1:43.4	クビ	13-13-13-13	39.7	45.0	7	462	6		久保秀男		酒井孝敏	15.0
6	1	1		タケルライジング	牡4	56.0		笹川翼	1:43.4	アタマ	12-12-12-11	40.0	56.5	10	507	-9		山崎裕也		高樽秀夫	
7	4	6		サーフシェイパー	牡4	56.0		矢野貴之	1:43.5	1/2	11-11-10-9	40.5	22.9	4	460	6		出川克己		吉田照哉	
8	3	3		オーバーハング	セ5	56.0		本田正重	1:43.9	2.0	5-5-6-6	41.8	22.7	3	484	5		川島正一		山田泰司	
9	4	5		トイトイトイ	牡7	56.0		山口達弥	1:43.9	クビ	8-8-8-8	41.5	34.5	6	466	-1		林正人		西森功	
10	7	12		マルヒロキング	牡5	56.0		仲野光馬	1:44.1	3/4	2-2-4-5	42.4	87.0	12	488	1		玉井等		廣川正之	
11	2	2		ビギナーズラック	牡5	54.0		篠谷葵	1:44.2	クビ	10-10-9-10	41.2	75.0	11	486	-8		宇野木博		森田一俊	
12	5	8		ランドキングスター	牡5	56.0		石崎駿	1:44.3	3/4	9-9-11-12	41.1	51.9	9	536	-6		矢野義幸		木村昌三	
13	3	4		パパドプロス	牝5	54.0		藤江渉	1:44.5	3/4	14-14-14-14	40.8	220.0	14	497	1		酒井一則		小嶋安夫	
14	6	10		コパノラクラク	牝3	53.0		今野忠成	1:44.7	1.0	1-1-1-2	43.2	7.8	2	476	16		川島正一		小林祥晃	
