rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		サバンナロード	セ7	55.0		左海誠二	1:42.4		3-3-3-3	38.2	16.8	7	552	-7		小久保智		ブルーエクウス（株	300.0
2	1	1		ゴールドディザイア	牡5	55.0		石崎駿	1:42.4	クビ	9-9-9-8	37.2	12.7	4	525	-2		矢野義幸		（株）バスター	120.0
3	7	8		シンボリラピッド	セ6	55.0		岡村健司	1:42.5	クビ	2-2-2-1	38.4	58.5	10	486	-14		石井勝男		シンボリ牧場（有）	75.0
4	5	5		ヒガシウィザード	牡5	55.0		山崎誠士	1:42.7	1.0	8-8-7-6	37.8	13.3	5	473	6		渡辺貴光		梁川正普	45.0
5	8	10		タイセイレオーネ	牡4	53.0		篠谷葵	1:42.9	1.1/2	10-10-10-10	37.2	14.1	6	475	0		山田信大		田中成奉	30.0
6	2	2		ビークイック	牡7	55.0		本橋孝太	1:42.9	ハナ	4-4-5-5	38.2	18.3	8	487	-1		石井勝男		竹内利子	
7	4	4		キングキャヴィア	牡3	54.0		森泰斗	1:43.0	クビ	5-5-4-4	38.4	1.6	1	524	3		山田信大		組）寿組合	
8	3	3		サージュ	牡4	57.0		和田譲治	1:43.4	2.0	6-6-6-7	38.5	9.8	3	514	-2		斉藤敏		市川智	
9	6	6		ペイシャリル	牡6	55.0		張田昂	1:43.6	3/4	1-1-1-2	39.5	6.5	2	498	8		張田京		北所直人	
10	7	9		コスモロッソ	牡5	55.0		山口達弥	1:44.9	6.0	7-7-7-9	40.0	25.6	9	506	16		玉井勝		市村義和	
取	6	7		バルコラベーロ	牡6	55.0		藤江渉					---		計不			山田正実		冨田藤男	
